동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 4개 ,공원으로서의 볼거리를 나름 잘 갖췄고..역사적 유적도 공원 이름 만큼 잘 보존되어 있다.타 지역에서의 접근성은 지하철 9호선 노들역 바로 옆이라 찾아가기도 매우 쉽습니다. 버스도 많구요.…
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 5개 ,올라가는 시간ㅡ3~5분해가 지고 올라가시면 경치가 좋아요ㅎㅎ
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 5개 ,자연환경도 좋고 한강 전망도 굿
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 4개 ,사육신 공원 한강뷰 멋져요👍🌃
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 5개 ,"아이들에게  교육적인  장소이고 , 경건한  장소이며주변에서  거주하는   사람들에게 ,  휴식의  공간이다"
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 4개 ,사육신 묘 안에는 못 들어가봤지만 관망대 전경이 나쁘지 않음
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 5개 ,가볍게 산책하기 좋고 밤에오면 더 좋을듯
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 4개 ,노량진에 위치한 도심속 공원.배부르게 먹었다면  사육신공원에가서 힐링.간단하게 운동 후 2차하러 출~~~발~~~
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 5개 ,한적하니 좋았음~
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 5개 ,저는 주말에 갔었는데 생각보자 사람이 적어서 좋았구요 공원을 이쁘게 잘만들어놔서 사진찍기에도 좋았어요 공원안 내부화장실도있고 꼭대기올라가면 멀리한강까지 다보여서 너무 좋았어요!!!!
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 3개 ,6시 마감인줄알고 5시 반넘어갔더니 마감해서 아쉬웠어요.
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 3개 ,"홍살문을 지나 더 올라가면 사육신 사당이 있고, 사당의 뒷문을 빠져나가 올라가면 사육신의 묘가 있습니다. 사육신 사당의 내부에는 이상하게도 아무것도 없었습니다. 그런데도 향불을 피워두고 방명록도 작성하게 하는 것이 의아합니다. 사당 내부에 위패라든지 사육신의 상징물이 보이지 않아서 무척 의아했습니다."
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 5개 ,코로나때문에 전시관은 휴관이지만 사육신을 모시는 사당과함께 묘를 여유롭게 둘러보면 좋을듯하다
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 5개 ,나름 추억의 장소 조용하고 좋아요
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 4개 ,노량진 수험생들의 산책공간 좋은 한강뷰와 운동시설이있음 무난한 공원
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 5개 ,"사육신 공원 전망대 에서 63 빌딩 및 여의도, 용산 , 한강철도 등 뷰가 괜찮아요 !"
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 4개 ,조용하니 산책하기 좋습니다~
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 5개 ,노량진 근처에서 산책하기 좋은곳 언덕길이라 조금 힘들수도 있지만 고비만 넘기면 정말 훌륭한 한강 뷰를 볼수있는곳어느시간에 가도 좋다
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 5개 ,회의차 다녀왔는데요 너무 좋습니다. 추천
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 4개 ,노량진역에서 노들역 방향으로 조금만 걸어가면 나오는 사육신공원 밤에 가봤는데 정자 위 천장 조명도 멋지고 한강뷰도 너무 아름다웠습니다. 여의도 불꽃 축제 때 명소로도 소문나 있으니 꼭 한번 가보세요.공원 자체는 그렇게 높지 않아요
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 4개 ,"언덕에서 한강을 바라볼 수 있어서 좋고, 작지만 운동삼아 천천히 걷기도 좋다"
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 5개 ,도심 속 휴식을 권하는 기쁜 손길
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 5개 ,사육신공원은 갑갑한 노량진에있는 유일한 공원이다. 물론 아파트 단지 쪽에도 있긴하지만 이곳만하지 못하다. 일단 이곳은 불꽃놀이 명당으로도 유명한데 그만큼 여의도가 잘보이며 특히 야경이 멋지다. 사육신공원은 역사적으로 중요한 장소이다. 데이트하로 가기전에 좀 공부하고 가면 조금 더 매력적일 것이다.
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 4개 ,도심 속 경건함과 고요함이 보존되고 있는 곳.한강이 내려다보이는 전경이 아름답다.다만 철조망이 없으면 더 좋지 않을까싶다.
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 4개 ,노량진에서 조금만 벗어나면 이렇게 한산하고 조용하고 평화로운 공원이 존재한다
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 5개 ,처음 가보았습니다. 사육신공원에 묘소가 7개(?) 영상관은 만족했습니다.
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 3개 ,"""아무리 큰 잔실도 인간의 욕망으로 무너질수있다""정의를 외칠때는 죽음을 각오해야하고 바른 소리를할때 밥그릇을 빼앗길 위험을 감수해야한다수양의 권력욕에 반기를  든 여섯대신들 이었으나 끝내 그뜻을 이루지 못하고 형장의 이슬로 사라졌으니 하늘도 무심하시지...…"
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 5개 ,"노량진 데이트에서 빠지지 않는 곳. 시끌벅적한 도로를 지나 소방서쪽으로 걸어가면 도심 속 작은 자연을 느낄 수 있어요. 오르막길 끝에 펼쳐지는 63빌딩과 한강뷰는 정말 시원한 느낌을 줍니다. 벤치도 많고 배드민턴장, 운동 기구들도 있어 앉아서 쉬어가기도, 잠시 몸을 단련해도 좋은 곳이에요. 밤에는 더 뷰가 예쁘다고 하네요 :)"
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 5개 ,아담하지만 산책. 역사공부하기 좋은 공원
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 4개 ,뷰맛집...63빌딩부터 한강다리들까지 잘보이네요. 다만 계단이 있어 유모차를 끌고갔더니 좀 힘들 ㅠㅠㅠ
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 5개 ,노량진 다큐에 자주 나오는 곳
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 5개 ,바람쐬기 딱 좋음
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 5개 ,확트인 한강이 보이고 가볍게 산책하기 좋음
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 5개 ,사육신공원은 조선시대때 계유정란 수양대군이 조카 단종을 몰아내고 역모를 한사건입니다 이 사건으로 수양대군은 세조가 되고 단종은 영월 청령포로 유배가고 또한 나중에 6명이 죽는데 이 여섯명이 사육신입니다
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 5개 ,노량진이라는 복잡한 곳에서 한강을 조망하며 조용하고도 한적하게 쉴 공원이 또 있을까요? 사육신의 영령을 모신 곳이라 의미도 깊은 곳이죠.
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 5개 ,전망이랑 숨이 탁 트임
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 4개 ,"전철소리,기차소리가 끊이지 않는 한강뷰시끄럽다기 보다 영화속에서 나오는 배경소리 같아요탁 트인 하늘을 볼 수 있는 공원"
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 5개 ,여기는 한강 뷰가 너무 좋은곳~! 추천~ 가슴이 뻥~ 뚫린듯한
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 4개 ,불꽃축제 나름 여유있게 다녀왔네요.
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 4개 ,도시에 있는 곳이라 좋고 한강이 보여서 더~좋구
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 5개 ,한강 주변이 한 눈에 내려다보이는 조용하고 한적한 공원입니다. 사육신 위패를 모셔둔 사당이 있어 향을 피우고 방명록을 작성할 수도 있습니다. 그 외 노량진 수험생들을 위한 작은 공부방도 마련되어 있습니다.
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 4개 ,날만 좋으면 한강 및 북한산 뷰가 훤히 보이는 곳근데 그게 다다. 그리고 고시생들이 속세를 보기 위해오는 곳. 부디 여기를  찾는 취준생들의 꿈이 이루어지길👍
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 5개 ,사육신의 충절 역사도 기리고.. 산책하기도 좋은 곳.
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 4개 ,한강도 보이고 노을도 이쁘네요
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 5개 ,공부하다 쉬어가는 곳
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 5개 ,맑은 하늘과 함께..도심속에서 조용히 산책하기 좋은공
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 5개 ,화장실 있어요.언덕이 좀 있지만 생각보다 큰 공원.의자도 많아서 산책하기 좋습니다.
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 3개 ,"한강뷰, 시원하다"
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 5개 ,경치가 좋아요
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 5개 ,한강뷰 좋아요
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 4개 ,불꽃축제 보러 갔는데 사람이 많았지만 불꽃도 잘 보이고 괜찮았습니다.
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 5개 ,역사적이고 충신에얼을 기억하는곳
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 3개 ,버스정류장에서 내려서 조금만 걸어가면 접근 가능합니다.
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 4개 ,나름 힐링이 되는 장소
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 5개 ,산책하기좋아요! 한강뷰도 예쁘고 4계절 모두 매력있어요
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 4개 ,가볍게 바람쐬러 갈만한 동네 공원..^^
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 3개 ,산책가기 좋아요야경이 멋져 한강바라보기 좋습니다
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 5개 ,뷰가 너무 좋아요
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 5개 ,한강뷰가 좋고 깨끗합니다 노량진의 힐링 명소. 가끔 불꽃놀이 해줄때 가서 보면 좋다더군요 :)
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 4개 ,노량진에서살짝 올라가 산책하기좋아요
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 5개 ,한번쯤 아이와 가보아도 좋으실꺼에요
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 3개 ,잠시 들러서 산책하기 좋은 장소임
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 5개 ,국가의 충성을 가르치기에 좋은 장소입니다
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 5개 ,방금 갔다왔는데 선선하고 전망대에서 한강도 보고 63빌딩 보인데 넘 가까이있어요.여러게 벤츠가 있어 굿
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 5개 ,자그만하지만 서울 한복판 노량진에서 여유를 가지면서 돌아볼 수 있는 장소63빌딩도 잘 보임
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 4개 ,한상 조망도 좋아
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 5개 ,역사적인  장소다녀와서 감동 이었습니다조선의  역사  현장에  같이  있는 느낌이 들었어요
