금천구,조망대,4.2,https://lh5.googleusercontent.com/p/AF1QipPmm_mGYxApiBGcBLBFynjEIVf5Sl7miMynN19t=w426-h240-k-no,서울특별시 금천구 시흥2동, 별표 5개 ,"매년 1월 1일이면 해맞이를 보기 위해 많은 사람들이 찿는 곳으로 많이 높지 않아 연령대 불문하고 가볍게 올라 갈 수 있는 동네 명소. 호암산 중턱에 위치한 호압사로부터 시작해서 깔딱고개를 거쳐 전망대 또는 국기봉으로 올라가면 되고, 평소 많은 사람들이 꾸준히 찿는 곳. 일요일은 아침 등산후 12시경에 호압사에 들러 절밥(비빔밥,잔치국수,떡국 등)을 먹는 것도 재미"
금천구,조망대,4.2,https://lh5.googleusercontent.com/p/AF1QipPmm_mGYxApiBGcBLBFynjEIVf5Sl7miMynN19t=w426-h240-k-no,서울특별시 금천구 시흥2동, 별표 4개 ,들쭉날쭉한 표지판 개선됫으면
금천구,조망대,4.2,https://lh5.googleusercontent.com/p/AF1QipPmm_mGYxApiBGcBLBFynjEIVf5Sl7miMynN19t=w426-h240-k-no,서울특별시 금천구 시흥2동, 별표 5개 ,"굿~ 생각보다 금방, 안 힘들게 올라가서 좋은 경치를 볼 수 있음. 애들도 좋아함."
금천구,조망대,4.2,https://lh5.googleusercontent.com/p/AF1QipPmm_mGYxApiBGcBLBFynjEIVf5Sl7miMynN19t=w426-h240-k-no,서울특별시 금천구 시흥2동, 별표 4개 ,"관악산ᆢ이곳 전망대에서 즐기고, 호압사로 내려오면 괜찮은 코스임"
금천구,조망대,4.2,https://lh5.googleusercontent.com/p/AF1QipPmm_mGYxApiBGcBLBFynjEIVf5Sl7miMynN19t=w426-h240-k-no,서울특별시 금천구 시흥2동, 별표 4개 ,그리 높지않은 산정상 언저리이지만탁 트인 조망이 보장되는곳몰론 미세먼지가 많지않아야하는게필수 조건 입니다
금천구,조망대,4.2,https://lh5.googleusercontent.com/p/AF1QipPmm_mGYxApiBGcBLBFynjEIVf5Sl7miMynN19t=w426-h240-k-no,서울특별시 금천구 시흥2동, 별표 4개 ,등산하기 좋은 산. 사람들에 의해 파손됀 등산로가 많이 보임
금천구,조망대,4.2,https://lh5.googleusercontent.com/p/AF1QipPmm_mGYxApiBGcBLBFynjEIVf5Sl7miMynN19t=w426-h240-k-no,서울특별시 금천구 시흥2동, 별표 5개 ,가끔 가는곳 가까운곳 에 좋은 곳이 있어서 참 좋습니다 그리 높지 않아 힘 들이지 않고 즐길수 있는 좋은 산행지입니다
금천구,조망대,4.2,https://lh5.googleusercontent.com/p/AF1QipPmm_mGYxApiBGcBLBFynjEIVf5Sl7miMynN19t=w426-h240-k-no,서울특별시 금천구 시흥2동, 별표 5개 ,산행 후 잠시 쉴수 있는 공간이라서 좋을것 같음.
금천구,조망대,4.2,https://lh5.googleusercontent.com/p/AF1QipPmm_mGYxApiBGcBLBFynjEIVf5Sl7miMynN19t=w426-h240-k-no,서울특별시 금천구 시흥2동, 별표 5개 ,오늘은 맑은 날씨라서 잘 보였습니다
금천구,조망대,4.2,https://lh5.googleusercontent.com/p/AF1QipPmm_mGYxApiBGcBLBFynjEIVf5Sl7miMynN19t=w426-h240-k-no,서울특별시 금천구 시흥2동, 별표 3개 ,서울시를 한눈에 볼수 있어요. 날씨가 좋으면.
금천구,조망대,4.2,https://lh5.googleusercontent.com/p/AF1QipPmm_mGYxApiBGcBLBFynjEIVf5Sl7miMynN19t=w426-h240-k-no,서울특별시 금천구 시흥2동, 별표 5개 ,관악산 코스 중 좋은 곳이다.
금천구,조망대,4.2,https://lh5.googleusercontent.com/p/AF1QipPmm_mGYxApiBGcBLBFynjEIVf5Sl7miMynN19t=w426-h240-k-no,서울특별시 금천구 시흥2동, 별표 5개 ,"관악, 시흥, 광명이 한눈에"
금천구,조망대,4.2,https://lh5.googleusercontent.com/p/AF1QipPmm_mGYxApiBGcBLBFynjEIVf5Sl7miMynN19t=w426-h240-k-no,서울특별시 금천구 시흥2동, 별표 4개 ,서울 시내가 한눈에 보임
금천구,조망대,4.2,https://lh5.googleusercontent.com/p/AF1QipPmm_mGYxApiBGcBLBFynjEIVf5Sl7miMynN19t=w426-h240-k-no,서울특별시 금천구 시흥2동, 별표 4개 ,서울을 한눈에 볼수있어요
금천구,조망대,4.2,https://lh5.googleusercontent.com/p/AF1QipPmm_mGYxApiBGcBLBFynjEIVf5Sl7miMynN19t=w426-h240-k-no,서울특별시 금천구 시흥2동, 별표 5개 ,뷰가 좋아요
금천구,조망대,4.2,https://lh5.googleusercontent.com/p/AF1QipPmm_mGYxApiBGcBLBFynjEIVf5Sl7miMynN19t=w426-h240-k-no,서울특별시 금천구 시흥2동, 별표 4개 ,초겨울의 서울의  석양 풍경.
금천구,조망대,4.2,https://lh5.googleusercontent.com/p/AF1QipPmm_mGYxApiBGcBLBFynjEIVf5Sl7miMynN19t=w426-h240-k-no,서울특별시 금천구 시흥2동, 별표 5개 ,서울이 시원하게 보이네요
금천구,정훈공원,3.6,https://lh5.googleusercontent.com/p/AF1QipOsttgax8mMOlqKmc_VrwQtaBrQqLR3-pwhgKH_=w408-h306-k-no,서울특별시 금천구 독산동, 별표 1개 ,빗물 취수관처리시설 형편없음과  너무도 거리제한없이 심어진 은행나무의 개선이필요할듯~~
금천구,정훈공원,3.6,https://lh5.googleusercontent.com/p/AF1QipOsttgax8mMOlqKmc_VrwQtaBrQqLR3-pwhgKH_=w408-h306-k-no,서울특별시 금천구 독산동, 별표 3개 ,어린이 놀이터
금천구,두산어린이공원,3.3,https://lh5.googleusercontent.com/p/AF1QipMqSdR72sm8AV1nZxPSuVPV2r2LHa8sq2Q0kZNi=w408-h306-k-no,서울특별시 금천구 독산1동 시흥대로123길 91, 별표 2개 ,가리봉오거리에서 독산두산위브 아파트 딋편 조그마핫 공원입니다.
금천구,두산어린이공원,3.3,https://lh5.googleusercontent.com/p/AF1QipMqSdR72sm8AV1nZxPSuVPV2r2LHa8sq2Q0kZNi=w408-h306-k-no,서울특별시 금천구 독산1동 시흥대로123길 91, 별표 5개 ,여러가지  놀이기구가 있어서 좋아요
금천구,두산어린이공원,3.3,https://lh5.googleusercontent.com/p/AF1QipMqSdR72sm8AV1nZxPSuVPV2r2LHa8sq2Q0kZNi=w408-h306-k-no,서울특별시 금천구 독산1동 시흥대로123길 91, 별표 3개 ,그냥 그럼! 좀 어둡고 지저분하기도 함!
금천구,두산어린이공원,3.3,https://lh5.googleusercontent.com/p/AF1QipMqSdR72sm8AV1nZxPSuVPV2r2LHa8sq2Q0kZNi=w408-h306-k-no,서울특별시 금천구 독산1동 시흥대로123길 91, 별표 1개 ,너무 작고 주변이 지저분해 공원 이라고 불리는 것이 참 별로 입니다
금천구,두산어린이공원,3.3,https://lh5.googleusercontent.com/p/AF1QipMqSdR72sm8AV1nZxPSuVPV2r2LHa8sq2Q0kZNi=w408-h306-k-no,서울특별시 금천구 독산1동 시흥대로123길 91, 별표 4개 ,아이들 놀이터  운동기구도 있습니다
금천구,두산어린이공원,3.3,https://lh5.googleusercontent.com/p/AF1QipMqSdR72sm8AV1nZxPSuVPV2r2LHa8sq2Q0kZNi=w408-h306-k-no,서울특별시 금천구 독산1동 시흥대로123길 91, 별표 1개 ,ㅈ같아요
금천구,두산어린이공원,3.3,https://lh5.googleusercontent.com/p/AF1QipMqSdR72sm8AV1nZxPSuVPV2r2LHa8sq2Q0kZNi=w408-h306-k-no,서울특별시 금천구 독산1동 시흥대로123길 91, 별표 3개 ,산책 편리!
금천구,두산어린이공원,3.3,https://lh5.googleusercontent.com/p/AF1QipMqSdR72sm8AV1nZxPSuVPV2r2LHa8sq2Q0kZNi=w408-h306-k-no,서울특별시 금천구 독산1동 시흥대로123길 91, 별표 3개 ,너무좁음
금천구,두산어린이공원,3.3,https://lh5.googleusercontent.com/p/AF1QipMqSdR72sm8AV1nZxPSuVPV2r2LHa8sq2Q0kZNi=w408-h306-k-no,서울특별시 금천구 독산1동 시흥대로123길 91, 별표 3개 ,벨
금천구,두산어린이공원,3.3,https://lh5.googleusercontent.com/p/AF1QipMqSdR72sm8AV1nZxPSuVPV2r2LHa8sq2Q0kZNi=w408-h306-k-no,서울특별시 금천구 독산1동 시흥대로123길 91, 별표 4개 ,👍
금천구,장미어린이공원,2.5,https://lh5.googleusercontent.com/p/AF1QipN_LBQWCrXq4urcWkpEH_vFNZdbVbeuDn4c9LN9=w408-h306-k-no,서울특별시 금천구 시흥동 3-84, 별표 2개 ,동네사람 일부만 이용하는 근린공원이예요
금천구,장미어린이공원,2.5,https://lh5.googleusercontent.com/p/AF1QipN_LBQWCrXq4urcWkpEH_vFNZdbVbeuDn4c9LN9=w408-h306-k-no,서울특별시 금천구 시흥동 3-84, 별표 3개 ,조용한작은공원
금천구,금천구커뮤니티센터,4.4,https://lh5.googleusercontent.com/p/AF1QipMNb_6_u1RnDmmoYuXJUn9skliBtUOEbM4D4Yy8=w408-h306-k-no,서울특별시 금천구 시흥동 113-51, 별표 5개 ,경치가 너무좋아요경치 보면서 아이스 아메리카노 한잔~~
금천구,금천구커뮤니티센터,4.4,https://lh5.googleusercontent.com/p/AF1QipMNb_6_u1RnDmmoYuXJUn9skliBtUOEbM4D4Yy8=w408-h306-k-no,서울특별시 금천구 시흥동 113-51, 별표 5개 ,"전반적인 구민들이 여가를 즐기기는 좋은 곳입니다.단지, 구민들 위한 공간에서 저렴하게 먹을 거리를 준 하는 것이 필요할 듯 합니다.대부분 어린아이와 부모, 노인, 장애인, 실직자 등이 활용하지 는 듯 합니다."
금천구,금천구커뮤니티센터,4.4,https://lh5.googleusercontent.com/p/AF1QipMNb_6_u1RnDmmoYuXJUn9skliBtUOEbM4D4Yy8=w408-h306-k-no,서울특별시 금천구 시흥동 113-51, 별표 5개 ,줌바하고 헬스장 이용하고있는데  직원분들도 친절하고 좋아요.
금천구,금천구커뮤니티센터,4.4,https://lh5.googleusercontent.com/p/AF1QipMNb_6_u1RnDmmoYuXJUn9skliBtUOEbM4D4Yy8=w408-h306-k-no,서울특별시 금천구 시흥동 113-51, 별표 2개 ,구청뒷 공원에세운 붉은색풍선이라고해야되나? 그조형물을세운의미가뭔지는모르겠지만공원조망관이 전혀아니고 답답함이느껴지는!!! 그밑에그늘의 의미?놀이터도아닌 놀이터같은느낌임니다
금천구,금천구커뮤니티센터,4.4,https://lh5.googleusercontent.com/p/AF1QipMNb_6_u1RnDmmoYuXJUn9skliBtUOEbM4D4Yy8=w408-h306-k-no,서울특별시 금천구 시흥동 113-51, 별표 5개 ,백신맞으러 갔는데 건물도 깨끗하구 시원하구좋아요
금천구,금천구커뮤니티센터,4.4,https://lh5.googleusercontent.com/p/AF1QipMNb_6_u1RnDmmoYuXJUn9skliBtUOEbM4D4Yy8=w408-h306-k-no,서울특별시 금천구 시흥동 113-51, 별표 4개 ,아이들과 시간보내기에 좋습니다
금천구,금천구커뮤니티센터,4.4,https://lh5.googleusercontent.com/p/AF1QipMNb_6_u1RnDmmoYuXJUn9skliBtUOEbM4D4Yy8=w408-h306-k-no,서울특별시 금천구 시흥동 113-51, 별표 5개 ,밤에 산보하기 좋아요~~
금천구,금천구커뮤니티센터,4.4,https://lh5.googleusercontent.com/p/AF1QipMNb_6_u1RnDmmoYuXJUn9skliBtUOEbM4D4Yy8=w408-h306-k-no,서울특별시 금천구 시흥동 113-51, 별표 5개 ,잔디광장에 돗자리펴고 아기랑 놀다 왔네요
금천구,금천구커뮤니티센터,4.4,https://lh5.googleusercontent.com/p/AF1QipMNb_6_u1RnDmmoYuXJUn9skliBtUOEbM4D4Yy8=w408-h306-k-no,서울특별시 금천구 시흥동 113-51, 별표 5개 ,날씨좋은날 돗자리 가져와서 놀면 꿀!!!
금천구,금천구커뮤니티센터,4.4,https://lh5.googleusercontent.com/p/AF1QipMNb_6_u1RnDmmoYuXJUn9skliBtUOEbM4D4Yy8=w408-h306-k-no,서울특별시 금천구 시흥동 113-51, 별표 5개 ,센터 앞 공원은 한강공원만큼 좋다. 애견인이라면 천국 개싫다면 접근불가
금천구,금천구커뮤니티센터,4.4,https://lh5.googleusercontent.com/p/AF1QipMNb_6_u1RnDmmoYuXJUn9skliBtUOEbM4D4Yy8=w408-h306-k-no,서울특별시 금천구 시흥동 113-51, 별표 5개 ,강아지들이 많이 와서 귀였고 날씨좋은날엔 힐링하기도 좋은것같아요
금천구,금천구커뮤니티센터,4.4,https://lh5.googleusercontent.com/p/AF1QipMNb_6_u1RnDmmoYuXJUn9skliBtUOEbM4D4Yy8=w408-h306-k-no,서울특별시 금천구 시흥동 113-51, 별표 5개 ,친구들과 밤 산책으로 나왔는데 조용하니 딱 걷기 좋아요 근처에 화장실도 있구여 ㅎㅎㅎ 굿잡
금천구,금천구커뮤니티센터,4.4,https://lh5.googleusercontent.com/p/AF1QipMNb_6_u1RnDmmoYuXJUn9skliBtUOEbM4D4Yy8=w408-h306-k-no,서울특별시 금천구 시흥동 113-51, 별표 5개 ,넓은잔디밭 걷기최고
금천구,금천구커뮤니티센터,4.4,https://lh5.googleusercontent.com/p/AF1QipMNb_6_u1RnDmmoYuXJUn9skliBtUOEbM4D4Yy8=w408-h306-k-no,서울특별시 금천구 시흥동 113-51, 별표 5개 ,사진찍을공간도많고 좋아요
금천구,금천구커뮤니티센터,4.4,https://lh5.googleusercontent.com/p/AF1QipMNb_6_u1RnDmmoYuXJUn9skliBtUOEbM4D4Yy8=w408-h306-k-no,서울특별시 금천구 시흥동 113-51, 별표 4개 ,산책하기 좋아요~~
금천구,금천구커뮤니티센터,4.4,https://lh5.googleusercontent.com/p/AF1QipMNb_6_u1RnDmmoYuXJUn9skliBtUOEbM4D4Yy8=w408-h306-k-no,서울특별시 금천구 시흥동 113-51, 별표 4개 ,뛰어놀수 있어서 좋았음
금천구,금천구커뮤니티센터,4.4,https://lh5.googleusercontent.com/p/AF1QipMNb_6_u1RnDmmoYuXJUn9skliBtUOEbM4D4Yy8=w408-h306-k-no,서울특별시 금천구 시흥동 113-51, 별표 3개 ,공간은 좋은데 넓은곳도 좁은곳도 아닌 애매한 상태.
금천구,금천구커뮤니티센터,4.4,https://lh5.googleusercontent.com/p/AF1QipMNb_6_u1RnDmmoYuXJUn9skliBtUOEbM4D4Yy8=w408-h306-k-no,서울특별시 금천구 시흥동 113-51, 별표 5개 ,집앞공원 산책하고 간단히 놀기 좋아요
금천구,금천구커뮤니티센터,4.4,https://lh5.googleusercontent.com/p/AF1QipMNb_6_u1RnDmmoYuXJUn9skliBtUOEbM4D4Yy8=w408-h306-k-no,서울특별시 금천구 시흥동 113-51, 별표 5개 ,예쁜 공원이 있고 함께 공존하는 냥이 급식소가 있는 곳  금천구가 자랑스러운 장소다.
금천구,금천구커뮤니티센터,4.4,https://lh5.googleusercontent.com/p/AF1QipMNb_6_u1RnDmmoYuXJUn9skliBtUOEbM4D4Yy8=w408-h306-k-no,서울특별시 금천구 시흥동 113-51, 별표 5개 ,강아지와 산책하고 뛰어놀기 좋아요. 잔디가 폭신해서 잘뛰어다녀요 ㅎ
금천구,금천구커뮤니티센터,4.4,https://lh5.googleusercontent.com/p/AF1QipMNb_6_u1RnDmmoYuXJUn9skliBtUOEbM4D4Yy8=w408-h306-k-no,서울특별시 금천구 시흥동 113-51, 별표 5개 ,편한 마음으로 이야기 하고 지식을 공유할수 있는 아주 좋은곳
금천구,금천구커뮤니티센터,4.4,https://lh5.googleusercontent.com/p/AF1QipMNb_6_u1RnDmmoYuXJUn9skliBtUOEbM4D4Yy8=w408-h306-k-no,서울특별시 금천구 시흥동 113-51, 별표 5개 ,자유롭게이용 가능해요
금천구,금천구커뮤니티센터,4.4,https://lh5.googleusercontent.com/p/AF1QipMNb_6_u1RnDmmoYuXJUn9skliBtUOEbM4D4Yy8=w408-h306-k-no,서울특별시 금천구 시흥동 113-51, 별표 3개 ,아이들과 놀기 좋은장소  기차 소음 잇음
금천구,금천구커뮤니티센터,4.4,https://lh5.googleusercontent.com/p/AF1QipMNb_6_u1RnDmmoYuXJUn9skliBtUOEbM4D4Yy8=w408-h306-k-no,서울특별시 금천구 시흥동 113-51, 별표 4개 ,공원있고좋음
금천구,금천구커뮤니티센터,4.4,https://lh5.googleusercontent.com/p/AF1QipMNb_6_u1RnDmmoYuXJUn9skliBtUOEbM4D4Yy8=w408-h306-k-no,서울특별시 금천구 시흥동 113-51, 별표 5개 ,서울 도심에 이정도 공원이면  충분히 좋다고 봅니다
금천구,금천구커뮤니티센터,4.4,https://lh5.googleusercontent.com/p/AF1QipMNb_6_u1RnDmmoYuXJUn9skliBtUOEbM4D4Yy8=w408-h306-k-no,서울특별시 금천구 시흥동 113-51, 별표 1개 ,여긴 도대체 누굴위한 공간인가요? 정말 궁금합니다.주민이 이용하는 시설인거같은데.일부주민이 독점하는 공간이라는 느낌밖에 안드네요.
금천구,금천구커뮤니티센터,4.4,https://lh5.googleusercontent.com/p/AF1QipMNb_6_u1RnDmmoYuXJUn9skliBtUOEbM4D4Yy8=w408-h306-k-no,서울특별시 금천구 시흥동 113-51, 별표 4개 ,가을밤에 노가리털기좋아요
금천구,금천구커뮤니티센터,4.4,https://lh5.googleusercontent.com/p/AF1QipMNb_6_u1RnDmmoYuXJUn9skliBtUOEbM4D4Yy8=w408-h306-k-no,서울특별시 금천구 시흥동 113-51, 별표 5개 ,좋았어요 몇가지만 개선되면...
금천구,금천구커뮤니티센터,4.4,https://lh5.googleusercontent.com/p/AF1QipMNb_6_u1RnDmmoYuXJUn9skliBtUOEbM4D4Yy8=w408-h306-k-no,서울특별시 금천구 시흥동 113-51, 별표 5개 ,넓고 깨끗하고 아이들 놀기 최고의 장소 에요
금천구,금천구커뮤니티센터,4.4,https://lh5.googleusercontent.com/p/AF1QipMNb_6_u1RnDmmoYuXJUn9skliBtUOEbM4D4Yy8=w408-h306-k-no,서울특별시 금천구 시흥동 113-51, 별표 5개 ,놀기 놓아요
금천구,금천구커뮤니티센터,4.4,https://lh5.googleusercontent.com/p/AF1QipMNb_6_u1RnDmmoYuXJUn9skliBtUOEbM4D4Yy8=w408-h306-k-no,서울특별시 금천구 시흥동 113-51, 별표 5개 ,정말깨끗하고운동잘했습니다
금천구,금천구커뮤니티센터,4.4,https://lh5.googleusercontent.com/p/AF1QipMNb_6_u1RnDmmoYuXJUn9skliBtUOEbM4D4Yy8=w408-h306-k-no,서울특별시 금천구 시흥동 113-51, 별표 1개 ,난 처음에 롯데캐슬 아파트 단지 용 인줄알고 거기주민만 쓰는줄 알앗는데 아니군요. 적폐네요.
금천구,금천구커뮤니티센터,4.4,https://lh5.googleusercontent.com/p/AF1QipMNb_6_u1RnDmmoYuXJUn9skliBtUOEbM4D4Yy8=w408-h306-k-no,서울특별시 금천구 시흥동 113-51, 별표 4개 ,적극적 참여로 공간가치를 더욱 높여보아요
금천구,금천구커뮤니티센터,4.4,https://lh5.googleusercontent.com/p/AF1QipMNb_6_u1RnDmmoYuXJUn9skliBtUOEbM4D4Yy8=w408-h306-k-no,서울특별시 금천구 시흥동 113-51, 별표 5개 ,깨끗하고. 이웃을위한 쉼터가 되는 장소~
금천구,금천구커뮤니티센터,4.4,https://lh5.googleusercontent.com/p/AF1QipMNb_6_u1RnDmmoYuXJUn9skliBtUOEbM4D4Yy8=w408-h306-k-no,서울특별시 금천구 시흥동 113-51, 별표 4개 ,금천구 구민들이 조그마한 모임을가질수있는곳!
금천구,금천구커뮤니티센터,4.4,https://lh5.googleusercontent.com/p/AF1QipMNb_6_u1RnDmmoYuXJUn9skliBtUOEbM4D4Yy8=w408-h306-k-no,서울특별시 금천구 시흥동 113-51, 별표 2개 ,일부 사람만 이용하는 폐쇄적 공간
금천구,금천구커뮤니티센터,4.4,https://lh5.googleusercontent.com/p/AF1QipMNb_6_u1RnDmmoYuXJUn9skliBtUOEbM4D4Yy8=w408-h306-k-no,서울특별시 금천구 시흥동 113-51, 별표 5개 ,산책 굿
금천구,금천구커뮤니티센터,4.4,https://lh5.googleusercontent.com/p/AF1QipMNb_6_u1RnDmmoYuXJUn9skliBtUOEbM4D4Yy8=w408-h306-k-no,서울특별시 금천구 시흥동 113-51, 별표 5개 ,만족합니다
금천구,금천구커뮤니티센터,4.4,https://lh5.googleusercontent.com/p/AF1QipMNb_6_u1RnDmmoYuXJUn9skliBtUOEbM4D4Yy8=w408-h306-k-no,서울특별시 금천구 시흥동 113-51, 별표 5개 ,굿..
금천구,금천구커뮤니티센터,4.4,https://lh5.googleusercontent.com/p/AF1QipMNb_6_u1RnDmmoYuXJUn9skliBtUOEbM4D4Yy8=w408-h306-k-no,서울특별시 금천구 시흥동 113-51, 별표 5개 ,개꿀
금천구,금천구커뮤니티센터,4.4,https://lh5.googleusercontent.com/p/AF1QipMNb_6_u1RnDmmoYuXJUn9skliBtUOEbM4D4Yy8=w408-h306-k-no,서울특별시 금천구 시흥동 113-51, 별표 4개 ,공원
금천구,금천구커뮤니티센터,4.4,https://lh5.googleusercontent.com/p/AF1QipMNb_6_u1RnDmmoYuXJUn9skliBtUOEbM4D4Yy8=w408-h306-k-no,서울특별시 금천구 시흥동 113-51, 별표 4개 ,산책
금천구,금천구커뮤니티센터,4.4,https://lh5.googleusercontent.com/p/AF1QipMNb_6_u1RnDmmoYuXJUn9skliBtUOEbM4D4Yy8=w408-h306-k-no,서울특별시 금천구 시흥동 113-51, 별표 4개 ,산책
금천구,금천구커뮤니티센터,4.4,https://lh5.googleusercontent.com/p/AF1QipMNb_6_u1RnDmmoYuXJUn9skliBtUOEbM4D4Yy8=w408-h306-k-no,서울특별시 금천구 시흥동 113-51, 별표 5개 ,좋음!!!
금천구,소망상상어린이공원,4.8,https://lh5.googleusercontent.com/p/AF1QipMdLef13fRXhYJ9BPW0eMSZjmr4O2bwowZd44zS=w408-h306-k-no,서울특별시 금천구 독산4동 독산로75길 12-7, 별표 5개 ,친구애기랑 같이놀앗는데 재밋엇음
금천구,소망상상어린이공원,4.8,https://lh5.googleusercontent.com/p/AF1QipMdLef13fRXhYJ9BPW0eMSZjmr4O2bwowZd44zS=w408-h306-k-no,서울특별시 금천구 독산4동 독산로75길 12-7, 별표 5개 ,즐겨가는 반려견산책로이다
금천구,순흥안씨양도공파묘군,5.0,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1SWHAoYq-E_fvmzBp_NVYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=129.19954&pitch=0&thumbfov=100,서울특별시 금천구 시흥동 54-2, 별표 5개 ,이곳이 아주 좋더라구용 학교에서 문화재 답사로 가봤는데 지금은 바꼈지만 아직도 엣날의 생활모습이 보이고 묘군이 정말 아름답습니다
금천구,조마어린이공원,4.2,https://lh5.googleusercontent.com/p/AF1QipOcHUs74-NaBJrJXGADPYhywVgFdsoYW08utYR7=w408-h306-k-no,서울특별시 금천구 가산동 시흥대로149길, 별표 5개 ,그네와 여러 운동기구가 있고 조용합니다
