은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,새벽감성에 가기 좋은곳!대신 이곳은 사람들이 템플스테이를 하는곳이니 조용하게 다녀야합니다!
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 4개 ,둘레길 지류와 계곡을 품은 아기자기한 절.번잡스런 절느낌이 아닌 동네 절 느낌이라 아늑한 휴식정원같다.
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 2개 ,집들이 마당이 좁아서 전통한옥 느낌은 안듬 그렇게 좋아보이지는 안음
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,관리도 잘되너있고 아기자기한 느낌의 사찰. 주차장이 사찰 바로 앞에 있어서 매우 좋음
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 4개 ,한적하고 더운 날씨에도 시원하고 가족들과 산책하기 좋아요. 근처 한옥마을 구경도 하고 차도 한잔하면서 반나절 이상 머물기 좋아요
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,나무랑공기가좋음
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 4개 ,북한산 자락에 이런 절이 있는지도 몰랐네요. 자연경관도 좋고 옆에는 계곡도 흐르고. 쉼터 할만한 곳도 많구요.
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,등산하고 내려오니 절이.나와서 우연히 들렀는데 절이 크고  잘되어있어서 구경하기 좋았어요
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,태극기.초월스님
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,동생!가정행사
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,깨끗하게 정돈된 느낌의 사찰 계곡물도 가까이 있어 좋음
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 1개 ,주차장서 못들어가게함..겁나황당
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,고려시대에 지어진 불교 사찰로 높지 않은 산턱에 위치하여  접근성이 좋아 산행객들도 편하게 들려 잠시 쉬어갈 수 있어 좋음.
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,"비구니승 사찰로 접근성 좋으나, 사세 확장성은?"
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,서울에서 즐기는 천년고사의 느낌
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,아름다운곳종교는  기독교지만    교회보다 더 잘 가는곳은평한옥마을과 진관사  그리고  북한산 올라가는…
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 3개 ,서울시 은평구 북한산(北漢山)에 있는 진관대사를 위해 창건한 사찰이며 템플스테이도 가능함.주로 산객들이 응봉능선 산행시 진관사 일주문 좌측의 등산코스를 이용.
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,"비구니 스님들의 수행도량, 정갈하고 조용한사색의길, 찻집에서 내면과의 대화를ᆢ"
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,사진은 독립운동 사료로 일장기위에다 태극문양과괘를 그려 만든 태극기가 민간에서 만든 독립신문에 싸서 보관된것을. 진관사를 보수하던 과정에서발견된것이며. 은평구에서는 광복절에 길거리에현재의 태극기와 함께 계양되고. 있습니다
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,주변 경관이 너무 아름다운 곳이다. 여러 장소로 갈수있는 둘레길과 등산로가 있어서 심신수련 할수있는 좋은곳 입니다.
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,"백초월 스님의 3.1절 태극기도 보고, 조용하게 계곡 물소리 들으면서 고즈넉한 전통찻집에서 차한잔하면 스트레스가 날아갑니다."
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,북한산을 배경으로 사계를 보고  느낄 구 있는 서울소재 사찰
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,진관사의 여름
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 3개 ,북한산 자락에 위치한 사찰로 운치가 너무좋아요
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 4개 ,도심에 이런 절이잇다니 잘정돈되고 운치가 나름 있음 절안에 찻집이 잇는데 시간관계상 약과만 먹음 약과 너무 맛있엇음 담에 떠갈가임 먹으러 하하
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,깨끗하고 조용합니다
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,크지만 위압감 없는 그런 멋있고 역사깊은 절
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,쉽게  접근이  가능하고 다실도 너무  예쁘고  단팥죽도  최고입니다
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 4개 ,잠시 들르기 좋은곳주차장 아래 계곡은 정말좋음
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,깨끗한입구
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 3개 ,아름다와요
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,일장기위에 태극기 꼭 가보세요
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,북한산을 배경으로한 풍광여승들이어서인지 아기자기한 구성 등
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,경치가 너무 좋고 땃뜻한 차한잔 마실수있는 힐링에 장소입니다
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 4개 ,주변 북한사 경관도 아름답고 경건 마음이 자동으로 생기는 휼륭한 사찰입니다
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 4개 ,깨끗하게 주변 정리가 잘되있는 곳으로 힐링하기 좋은 장소입니다
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,"북한산 자락의 천년고찰.탬플스테이에 외국인도 참여가능한 좋은 도량,당우."
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 4개 ,북한산 입구에 있는 큰 규모의 사찰입니다. 절에서 운영하는 자그마한 전통 찻집도 있습니다.
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 3개 ,산책코스좋으나 앉아서 쉬엄쉬엄 아이들과  다니기 쉬운 의자가 거의없어서 아쉬웠습니다
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 4개 ,비가 내리면 잔잔한 맑은 물이 흐르고우뚝우뚝 솟은 소나무들이고요한 산사를 에두르는 곳…
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,"고즈넉한곳, 푹빠진 나입구에 이렇게 써있네요""당신이 부처입니다"""
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,가족과 한옥마을 구경하고 놀러오기 좋은 곳
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,자연경관이 아름답습니다
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 4개 ,산 밑에 사찰이 선선하고 깨끗하니 좋네요
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 4개 ,사찰이지만 돈 쓸 곳이 많아요. 들어가는 입구에 한옥마을도 있고 ...
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,서울에서 가까운 산책 코스예요
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 3개 ,고즈넉한 풍광으로 마음을 차분하게 만드는 장소.찻집에서의 맛있는 차는 금상첨화
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,"고찰이며, 위치도 아늑하고, 도시와 가까워 접근이 편하다."
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 4개 ,역사적으로 의미있는 곳이고 사색하기에 좋아요.
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,가을 단풍이 들기시작해서  산책하기좋습니다
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,귀한 태극기가 있는 곳
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,템플스테이 숙소와 식사도 좋았지만 무엇보다 스님과의 차담시간에 들은 말씀은 마음을 정화시키고 힘을 내게하는 하는 원동력이 된것같다
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,풍경 최고
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,주차장에서 가깝고 아담하니 좋습니다. 주변 산책로가 이뻐요~
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 3개 ,그냥 구경가기 좋아요
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 3개 ,경치나 사찰이 참 좋은데 등산객들이 많고 계곡이 있어서 넘 북적거리는게 조금 흠입니다.
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,한옥마을 바로 위에 있고 북한산 초입이라서 경치도 좋고 편안한 마음이 드는 곳 입니다
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,경치가 좋아요. 계절별로 색깔이 선명해요.
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,매우 좋아요
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,코로나 때문에 대웅전 안에는 못들어감
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,깨끗한 공기와 멋진 사찰이 좋습니다.
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,아주 좋아요~깨끗하고 공기 좋고 넘 좋아요.
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,교통이 편리하고 북한산실루엣이 아름다운 사찰입니다.
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,진관사 쵝오...
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 4개 ,눈이와서 더 인상깊은 사찰
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,근처 한옥마을이 생기고 볼거리가 많아지고 진관사 올라가는 길에 시냇물이며 소나무며 산책길을 즐기기에 좋아요. 진관사 지나서 계곡까지 올라가면 여름 물놀이 즐기기에도 안성맞춤입니다
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,언재가더라도 마음편한곳 고즈넉히  좋은곳
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 4개 ,진입이 편하고 자연과 민가와 어울림이 좋아요
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,고려시대사찰  최근에는 독립신문과 태극기가 발견되어유명해졌는데요  북한산 경치와 계곡도  최고
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,불자가  아니라도 힐링하기 좋은 곳입니다.
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,"역사가 흐르는 아름다운 곳, 사찰음식을 꼭 드셔보세요~"
