성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,도심속의 보물같은 휴식처!높지도 얕지도않고 단조롭지도 않고 도심속의 성으로서 성안과성밖을 동시에 조망하면서 여유롭게 즐기고 힐링이 가능한 생활속의 쉼터와 친구...옛선인들 우리조상들의 슬기까지 음미하면 더좋고..최고의자연!
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 4개 ,서울에서 야경이 가장 아름다운 장소중에 한곳이에유. 외국에서 친구가 오면 꼭 데리고 가세유
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,풍광 좋네유
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,도심속. 힐링
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,이봄이 가기전에 꼭한번가봐야 할곳서울야경이  남산과 더불어 최고인곳강력추전합니다
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 4개 ,낙산공원 성곽 둘레길 좋아요.오늘은 공원에서 행사도 있나봐요
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,산책하기 좋은공원 성곽도넘이뻐요
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 4개 ,남한산성 느낌이고 서울 도시를 한 눈에 볼 수 있어서..좋습니다
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,"낙산공원은 일몰 부근의 시간에 가시는 걸 추천드립니다. 공원 자체가 언덕에 있어서 차량을 많이 이용하시는데, 공원 자체의 주차장에 수용 가능 차량이 약 20대 남짓이라, 비추합니다. 가능하면 대학로 근처의 공영을 이용하시고 중앙 광장 쪽으로 올라오는 길로 걸어가심을 추천드립니다"
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,우리 서울의  소중한 문화유산
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 4개 ,엄청난 경사를 올라야하고 예쁘다
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,애인과 오면 완전 강추. 야경이쁘다. 벚꽃도 이쁘다
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 4개 ,산책 경치 역사 모두 느낄수있어요
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 4개 ,서울에 이런곳이... 너무좋았음
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,야경이 정말 예쁜장소
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,야경이 정말끝내줘요
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 4개 ,숨기고 싶은 야경뷰
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 3개 ,그냥 그랬음..주차하기도 힘들고..넘 오래 올라감
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 4개 ,날씨좋은날 야경보기 너무 좋았어요 주차요원 굉장히.친절해여
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,공기도 좋고 가벼운 산책 코스로 딱이여써요.
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,가장 좋아하는 밤산책 루트입니다.❤
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,은근 높아서 힘들었습니다
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 4개 ,좋아요.대학로가 한눈에
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,구웃
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 4개 ,주차 이용료 저렴하고 좋아요!안중근기념관 꼭꼭가보세요!
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,성곽길을 산책하다 나오는곳 보름달을 여기서 보고 있자니 넘~좋으네요~화장실도 잘 되어 있고요~^^
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,데이뚜장소 조아~~^^!
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,경치가 너무 좋아요
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,가볍게 산책하기 딱이죠
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,서울 야경. 저는 좋은사람들과 함께갔지만 데이트장소로도 제격 :)
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,굉장히 재미짐. 풍경이 아름다움
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 4개 ,멋과 낭만이 있는 곳. 데이트 코스로 딱물가는 조금 비싼 편이다.
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,밤 11시면 성곽 전등이 소등되네요 참고하시면 좋을 것 같아요
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,야경 굿
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,"노을, 야경 맛집"
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,가을에 분위기 좋음 썸타는 사람들 여기로 가세요 바로 연인됨 내가그랬음
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,반려견과 함께 산책 할수 이어서 좋아요!ㅎㅎ
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,풍경이 참 아름답습니다.늠름하게 생긴 고양이도 있구요.한번 놀러가보세요.
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,야경 너무 좋아요 서울야경은 낙산공원~
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,이화동벽화마을과 어우러지는 한양도성 그리고낙산공원 360도조망을 가능케하는 낙산공원전망대 문화체험의 예술마을 산책코스와 데이트코스로 명소입니다
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,"서울 중심부, 남산을 볼 수 있는 경치 좋은 곳"
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,낙산 공원에서 바라보이는 전망이 너무 좋아서 힐링 장소로 추천합니다.
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,밥먹고 소화시키기 좋아요
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 4개 ,좋은데 사람이 너무 많음
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 4개 ,서울중심에서 높디 높은 산꼴대기 올라가는 기분 헐 정상에 공연장이 있다 둘레길을 잘 만들어놓았다 대학로왔다가 연인들 산책하기에 딱이다 어르신들은 올라가기 힘들다 ㅋㅋ 가파른 경사에 헐.....  주차한 차들이 밀려올까봐 무섭다 가는길이 어렵지 올라가면 걍 좋은 동네와 공원
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 4개 ,다좋은데 들어가고 나가는길이 개빡셈
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 4개 ,서울중심에 서울을  내려다 볼수있는 공원이 있어서 좋아여
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,올라가긴힘들었지만 경치가 너무 이뻤어요
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 3개 ,가볍게 운동하기좋은곳
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 4개 ,"대학로 뒷쪽으로 식사하고 산책로로 좋은곳, 이화벽화마을도 지나고 남자친구 등 드라마 촬영지기도 함. 아이스크림 맛집도 있음. 윗쪽에는 맛집은 별로 없으므로 식사는 대학로에서 하고 차나 아이스크림 후식을 경치 좋은 낙산공원에서 하세요. 생각보다 계단도 경사도 있으므로    몸이 불편한 분은 고려 하세요."
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,서울의 멋진 야경 ㅎ
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,데이트하기 좋다. 자동차로 올라갈 수 있다.
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,서울 도심에서 아름다운 야경 즐길 수 있는 곳.차 한잔 들고 가볍게 한바퀴 돌며 힐링해요.
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 4개 ,왜 못알아 봤을까요? 야경이 이리 좋은지 ㅎ...강력추천입니다!
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 4개 ,가볍게 산책하기 좋아요.
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,계절적으로도. 좋은 때에 잘 조성되어있는 성곽을 따라 나있는 산책길이 참 좋아요.
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,서울의 경관을 볼수 있는 멋진 곳 입니다.
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 4개 ,"낮공연 본후, 저녁공연 보기전 산책겸 석양보면 좋아요, 연인들 데이트용!"
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,한적하고 산책하기 좋다
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 4개 ,도심 안에서 뭔가 차분한 옛정을 느낄 수 있습니다.
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,최고의 야경과 서울풍경
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,"초등학교 저학년 언젠가 석공아저씨들이 드드드 땅파는 기계로 돌을깍아 성곽위에 새로 올리는걸 봤던 기억이있는 제 고향이에요, 영화 얄개시대에 꼬마신랑 김정식인가가 사는집으로 나왔던 동숭동 아파트가 공원조성전에 있었구요  혜화역에서 올라오시면 주차장이있는데 넓지는 않트라구요!"
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,넘좋아요!
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 4개 ,날 좋고 풀렸을때 산책삼아 가기 추천합니다. 야경도 좋고 썸 탈때 가도 좋지요. 산책 후 내려가서 한성대 앞 먹자골목에서 술 한잔하면 더할 나위 없습니다. 주차는 공영 주차장이 있으나 운동삼아 걸어가길 추천합니다.
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 4개 ,산책이라기에는 조금 오르막이지만 날좋을때 걷기좋다
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,해질녘 올라가면 너무 좋아요
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,"이화 벽화마을의 정상. 요즘들어 많은 사람들이 오고감. 주차 어려우니 일찍 오시던지, 혜화역에서 대학로 지나 쉬엄쉬엄 오세요.이곳에서 보이는 야경은 남산타워에서 보는 야경과 다른 멋이 있음. 여름밤에는 연인,가족,친구들 방문객이 많음.동묘역에서 마을버스 타면 금방  도착함."
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,야경 굳
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,야경이 정말 최고인 야경맛집..둘레길 산책로도 정말 좋아요.
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 4개 ,서울인데 서울이 아닌듯...^^
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 4개 ,많은 분들이 차로 가시면 낙산공원 주차장 찍고 가실거에요.찍고 가시되 거의 다 도착했을 때는 차를 밑에다가 주차하시고 걸어서 올라가시길.주차장이 좁아서 대부분 길가에 그냥 주차하는 사람이 많음. 진입하는 차 나오는 차 때문에 막혀서오도가도 못하는 경우가 많음.
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,"야경이 좋음, 중간에 카페에서 바라보는 서울이 굿"
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 4개 ,서울시내 뷰를 내려다보며 산책하기 적당한 콧.
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 4개 ,덥다 가파르다 경치좋다ㅋㅋㅋ
