관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 5개 ,서울에서의 쉼터입니다가깝게 갈 수 있어서 참 좋습니다!
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 4개 ,관악산 산행중 꼭 지나가는 곳주변 단풍나무와 어울려 잠시휴식을하기에 좋은것 같습니다
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 4개 ,관악구에 살면서도 산을 즐겨찾지 못하다가 비만관리를 해야겠기에 근래 관악산을 오르며 꼭 들리게되는 장소랍니다 시원한 물줄기를보며 잠시 더위를 식히기도하고 계절이 더 해지면 볼수없을것이기에 더 보게되는 곳이랍니다 잠시 쉬어가세요
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 5개 ,가족과합게것늘기좋아요
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 3개 ,맑은공기 푸른하늘이 너무 멋진데성급한 나무잎은 물들기도 전에하나 둘 떨어지고 물감을 뿌일 그날…
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 4개 ,가끔 마스크 안 쓴 사람이 있지만 그런대로 조용해서 쉬기 좋음
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 4개 ,비오는 평일 가보세요. 4월초에는 근처 목련과 벚꽃이 볼만 함. 주말은 등산객 많고 작은 개천이 가까이 있어서 여름은 인근 주민들이 아이동반 물놀이도 많이 옴.
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 4개 ,"시내와 좀 떨어져  있어,  조용하고 공기도 좋고,사람도 많지않으니,  요즘 유행병 예방에도 좋아요힐체어도 점근이 용이할것 같아요"
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 5개 ,힘들지만.아주좋았어요.
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 5개 ,여름철에 시원합니다.
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 4개 ,"좋아하는 장소입니다. 한,두달에 한번은 갈려고 마음 먹었는데~ 어쩜 몰상식한 음주 등산객의 흡연으로 인해서 맑은 공기는 커녕 유해한 냄새만 맡고 서둘러 귀가하게 되었습니다. 다시는 그런 장소에서 담배 피우지 말라고 돌이라도 그 아저씨한테 던지고 싶었는데 애아빠가 말려서 참았네요."
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 4개 ,좋아요 평온하고
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 4개 ,계곡에서 강물처럼 흐르는 물이 너무시원합니다
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 4개 ,벌레가 많긴 하지만 오리도 보고 잉어? 도 보고 꽃도보고 앉아 쉴곳도 많고 자주 쉬러 갑니다~
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 3개 ,코스김 대학교 옆이라 휴일엔 가족이나 젊은사람들도 많음
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 5개 ,힘들이지 않고 도달이 가능한 장소 입니다.
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 5개 ,조용하고 시설이 좋아요
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 4개 ,관악산 공원이 참 좋네요. 무장애숲길도 있고 관악산이나 삼성산도 등산할 수 있는 곳입니다. 전망도 좋구요.
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 3개 ,연주대 등산하며 잠깐 들린곳!
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 4개 ,관악산의 정기가 다내려앉은곳 공기좋고주변경관도 참으로좋은곳
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 5개 ,"저녁 8시넘어 산책코스  최고. 단,근처살아야된다는거ㅎ"
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 5개 ,아이들 물놀이하기 좋은곳입니다~
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 5개 ,나만 알고 싶은 장소
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 4개 ,장미원의 아름다운 장미향기 아시나요? 나무원두막은 덤 입니다.
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 4개 ,아이들이 좋기 좋음.
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 4개 ,서울대 관악산입구에서 가깝고 관리가 잘되어있어서 가족들과 같이 산책하기 좋습니다.
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 5개 ,산책하기 너무 좋아요. 무장애산책길이 있어강아지가 좋아해요
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 3개 ,산책 할만 함
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 5개 ,"서울대 캠퍼스를 좌측으로 두고 조성 되어있어 가벼운 산책과 트래킹, 그리고 관악산 등산시 들러 잠시 쉬어가기 좋은 곳으로 추천할 만 한 곳입니다"
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 5개 ,관악산 호수공원   참 좋아요. 산책하기에도 좋은곳이고 심신안정에  좋습니다. 많이 찾아주세요.
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 5개 ,나이지긋하신분들도등산하기좋은곳입니다단지등산도중잠깐식쉴수있는시설이적은것이단점이라고나할까요
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 3개 ,호수인듯 호수아닌 호수같은 너~
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 5개 ,날씨도 청명하고 공기도맑은 관악산  황소걸음으로   잘  다녀왔습니다
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 5개 ,서울에 이런 공원이 있어서 행복합니다.
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 5개 ,날씨 좋을 때 가서 멍 때리기 좋은 곳입니다...조용하고 시원합니다.
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 5개 ,관악산 평지 트레킹하다보면 멋진 공원이 나와요.
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 4개 ,고시촌 주민이라 좋은점 중 하나
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 4개 ,관악산 입구에 있는 호수공원
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 5개 ,힐링 하기 좋은곳
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 5개 ,잉어도만고공기도좋고좋아요
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 5개 ,관악산찾는관광및등산객휴식처로써각광받는공원이며분수대및비단잉어가있어어린이들의노리터로의자가놓여있고정자가있어휴식공간으로적합한공원임
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 5개 ,가을 분위기 너무 좋아요.가까운 거리에 있는 공원 만끽하며 왔어요
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 5개 ,가족나들이 굿!
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 4개 ,단풍이 좋네요
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 5개 ,관악산 가기전에 들르는곳.
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 5개 ,관악산과 삼성산 길 햇갈리지 마세요
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 3개 ,음~  음~도시속에서의 산속  좋아
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 5개 ,관악산공원안에 있어요.
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 4개 ,만추의 관악산호수공원
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 4개 ,크진 않지만 조경도 잘 되있고 오리도 가끔 보입니다
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 4개 ,등산하고 산책 가는 과정에 휴식장소로 아주 좋은 곳입니다
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 3개 ,트레킹 코스 좋고 볼거리 다양해요. 공원 물은 좀 지저분해 보였어요.
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 5개 ,관악산 호수뷰
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 4개 ,관악산입구에 있어 접근성 양호
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 4개 ,산책하기  좋아요. 구두 신고 와도  됌
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 3개 ,밤에가면 남자끼리 가지말것
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 4개 ,버스로 가기 가까운 휴식처로 계곡이 있고 산책하기도 좋은곳
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 4개 ,너무 힘들어요
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 4개 ,산에다녀온것자체가힐링이네요~^^
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 3개 ,물좋고나무좋고 복더위에아주좋아요
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 4개 ,정신휴양 하는데 정말 좋은 곳입니다
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 4개 ,좋아요
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 4개 ,좋아요 정자도 있고 밑으로 조금만 가면 공원도 있음
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 5개 ,계곡물이 션한기 최고 입니다
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 4개 ,날씨 좋은 날 아이들과 산책
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 3개 ,가뭄이라 그런지 분수가 안나와서 조금은 답답했어요
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 5개 ,조아요
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 5개 ,주의 손가락으로 지으신 달과 별들
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 4개 ,서울에 이런곳이
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 4개 ,공원 입구에서 멀지 않아...가볍게 산책하고 돌아가는 코스
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 3개 ,만남에 장소에 그늘막과 좌석 부족
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 5개 ,아주 잘 가꿔진 산책형 공원
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 5개 ,좋서요😀 👍
