광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,좋아요
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,한강공원는 편리한교통으로 정신적 힐링하기좋은곳으로 항시 여가공간으로 적합한 장소이지요
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 4개 ,자전거타기좋아요
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 4개 ,아이가 좋아합니다
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,코로나 사태에도 라면끓이는 줄이 길어서 깜짝 놀람.
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 4개 ,산책다니기 좋은 장소
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 4개 ,운동삼아 자전거를 끌고 나가지만 늘 라면 + 삼걱김밥 + 핫바 콤보의 유혹을 이기지 못한다.... 무슨 에너지 공원이 있는데 가구들이 고장난게 많다.
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,라이딩 하다  꼭들리는 쉼터
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,가족과 편히 놀기 좋습니다.
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,도시안에 자연
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 4개 ,울 동네
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 4개 ,다 좋은데 주차장이....
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,야경찍을명소입니다
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,넓고 산책하기 좋았어요
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 3개 ,한강공원 중에 젤 시끄러움
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,언제나 힐링
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,뚝섬 좋네요
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 3개 ,그냥
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,귣
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 4개 ,조금만 더 시민들이 타인을 배려하고 즐겼으면 좋겧다
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 4개 ,이뻐요
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 4개 ,야외 라면 맛있어요
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 4개 ,술먹는 사람들이 좀 아쉬워요
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,ㅣ
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 4개 ,바람쐬기좋은곳
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,한강 공원은 언제나 옳죠
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,깨끝해서 좋았어요
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,좋은 공갓
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,혼자가면 별 하나
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,괜춘네요
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 4개 ,좋아요
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 4개 ,한강은 옳다!!
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,핫플
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,편안
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,이쁨
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,앙
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 4개 ,ㅇㅇㅇ
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,없어요
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 1개 ,그냥 공원
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,힘들어요
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,명불허전의 뚝섬
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 4개 ,송충이
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,(Google 번역 제공) 놀라운 한강(원문)Amazing Han river
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,(Google 번역 제공) 대한민국의 수도 서울에는 한강이 명품 브랜드로 자리 잡고 있습니다. 코 비드 -19 위기에도 불구하고 한강에서 휴식을 취할 수 있습니다. 사람들은 맥주를 마시 며 저녁을 즐기고 있습니다. 한국 고유의 '치맥'을 최고로 경험하고 싶다면 여기를 방문하십시오.…
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 4개 ,(Google 번역 제공) 한강에서 가족에게 좋은 곳(원문)…
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,(Google 번역 제공) 여기 밤에 멋진 전망.(원문)…
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,(Google 번역 제공) 조르쿠(원문)Zorku
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,(Google 번역 제공) 진정하기 좋은 곳.(원문)…
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,(Google 번역 제공) 좋다(원문)It is good
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 3개 ,(Google 번역 제공) Meen(원문)Meen
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,(Google 번역 제공) 항상 즐겨찾기(원문)Always fav
광진구,금모래 어린이공원,4.3,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-jVfWNpoBmbPl31E2LhcSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.24164&pitch=0&thumbfov=100,서울특별시 광진구 자양2동 651-50, 별표 4개 ,아이들 놀이터놀기좋아요
광진구,금모래 어린이공원,4.3,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-jVfWNpoBmbPl31E2LhcSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.24164&pitch=0&thumbfov=100,서울특별시 광진구 자양2동 651-50, 별표 4개 ,좋아요
광진구,장미원,4.0,https://lh5.googleusercontent.com/p/AF1QipM_Lqiixv3EpyIGs7xmGm5IyCMmlmBwNFbGgMTH=w408-h306-k-no,서울특별시 광진구 자양동 427-22, 별표 4개 ,한적하게 앉아있기 좋은곳
광진구,아차산홍련봉보루유적,3.8,https://lh5.googleusercontent.com/p/AF1QipPh21RgSrwkpKtJOr6DqGpwvN57igjziKAr9k-w=w408-h306-k-no,서울특별시 광진구 광장동, 별표 3개 ,작은 놀이터와 운동기구 있음.산책하기 좋으나 밤에는 인적이 드뭅니다.
광진구,아차산홍련봉보루유적,3.8,https://lh5.googleusercontent.com/p/AF1QipPh21RgSrwkpKtJOr6DqGpwvN57igjziKAr9k-w=w408-h306-k-no,서울특별시 광진구 광장동, 별표 5개 ,아차산 동네 명산
광진구,서울 화양동 느티나무,4.2,https://lh5.googleusercontent.com/p/AF1QipMUjHNpCNacGf6iaaa2A_WMqDJBjp-g8sKHn3xb=w408-h544-k-no,서울특별시 광진구 화양동 110-34, 별표 5개 ,강아지들  놀이터로  많이  이용되는  장소입니다  깨끗하고  아늑해서  좋아요^^
광진구,서울 화양동 느티나무,4.2,https://lh5.googleusercontent.com/p/AF1QipMUjHNpCNacGf6iaaa2A_WMqDJBjp-g8sKHn3xb=w408-h544-k-no,서울특별시 광진구 화양동 110-34, 별표 5개 ,쾌적한공기제공과휴식공간을제공합니다
광진구,서울 화양동 느티나무,4.2,https://lh5.googleusercontent.com/p/AF1QipMUjHNpCNacGf6iaaa2A_WMqDJBjp-g8sKHn3xb=w408-h544-k-no,서울특별시 광진구 화양동 110-34, 별표 3개 ,역사가 있는 장소
광진구,서울 화양동 느티나무,4.2,https://lh5.googleusercontent.com/p/AF1QipMUjHNpCNacGf6iaaa2A_WMqDJBjp-g8sKHn3xb=w408-h544-k-no,서울특별시 광진구 화양동 110-34, 별표 5개 ,쉼터
광진구,대명소곱창,4.1,https://lh5.googleusercontent.com/p/AF1QipOMn1Ba-eyi3vTYPsQwnv9LPWdOQsEE3lFEtsyl=w408-h306-k-no,서울특별시 광진구 능동 능동로 298, 별표 4개 ,비싸다고 생각했는데 비주얼 보고 이해 했습니다.😮곱창과 염통이 정말 실하네요!부추도 넉넉히 주셔서 좋았습니다. 직원분들도 엄청 친절하셔서…
광진구,대명소곱창,4.1,https://lh5.googleusercontent.com/p/AF1QipOMn1Ba-eyi3vTYPsQwnv9LPWdOQsEE3lFEtsyl=w408-h306-k-no,서울특별시 광진구 능동 능동로 298, 별표 5개 ,12년 단골입니다~ 여기 데려가서 별로라고 하는 사람을 못 봤어요~ 어제 먹었는데 또 먹고 싶네요~ 하~~~
광진구,대명소곱창,4.1,https://lh5.googleusercontent.com/p/AF1QipOMn1Ba-eyi3vTYPsQwnv9LPWdOQsEE3lFEtsyl=w408-h306-k-no,서울특별시 광진구 능동 능동로 298, 별표 5개 ,다른것도 맛있지만 다음에 오면 곱창만 먹겠다는 후기를 보고 곱창만 먹었습니다. 염통과 함께 나오는데 염통 곱창 모두 훌륭했습니다. 200g 1인분 3만원 가격 좀 쎈데 굿입니다. 강추!
광진구,대명소곱창,4.1,https://lh5.googleusercontent.com/p/AF1QipOMn1Ba-eyi3vTYPsQwnv9LPWdOQsEE3lFEtsyl=w408-h306-k-no,서울특별시 광진구 능동 능동로 298, 별표 5개 ,한우소곱창 진짜 냄새 안나고 맛나요
광진구,대명소곱창,4.1,https://lh5.googleusercontent.com/p/AF1QipOMn1Ba-eyi3vTYPsQwnv9LPWdOQsEE3lFEtsyl=w408-h306-k-no,서울특별시 광진구 능동 능동로 298, 별표 5개 ,직원 모두 엄청 바쁜 와중에도 친절하십니다.맛 좋고 웨이팅이 있습니다.
광진구,대명소곱창,4.1,https://lh5.googleusercontent.com/p/AF1QipOMn1Ba-eyi3vTYPsQwnv9LPWdOQsEE3lFEtsyl=w408-h306-k-no,서울특별시 광진구 능동 능동로 298, 별표 5개 ,맛땜에 또 가고 싶어요그런데 맛집이라 그런지 사람이 너무 많아요
광진구,대명소곱창,4.1,https://lh5.googleusercontent.com/p/AF1QipOMn1Ba-eyi3vTYPsQwnv9LPWdOQsEE3lFEtsyl=w408-h306-k-no,서울특별시 광진구 능동 능동로 298, 별표 5개 ,여기가 먹어본 곱창 중 일등가격은 비싸지만...너무너무 맛있다..이모님이 맛나게 다 구워주시고 쪽파랑 샥샥-…
광진구,대명소곱창,4.1,https://lh5.googleusercontent.com/p/AF1QipOMn1Ba-eyi3vTYPsQwnv9LPWdOQsEE3lFEtsyl=w408-h306-k-no,서울특별시 광진구 능동 능동로 298, 별표 5개 ,"수많은 곱창전문점을 방문해보았지만..그동안 갔던 곳이 인간계라면 이  집은 신계(?)의 곱창입니다. 제 표현이 오버스럽다고 할수도 있겠지만..어쩔수없습니다. 그 정도로 압도적인 퀄리티를 보여줍니다. 주말에는 곱창이 일찍 품절되어 못드실수도 있으니 일찍 방문하시던지,  미리 전화해보시는 것을 추천드립니다.…"
광진구,대명소곱창,4.1,https://lh5.googleusercontent.com/p/AF1QipOMn1Ba-eyi3vTYPsQwnv9LPWdOQsEE3lFEtsyl=w408-h306-k-no,서울특별시 광진구 능동 능동로 298, 별표 4개 ,"갑자기 곱창이 땡겨 이곳저곳 검색해 보고 방문한 집. 인터넷 상에서는 군자역 인근 먹자골목에서 꽤 유명한 맛집으로 소문나 있었음. 가격대는 1인분에 종류 불문 25,000원이었음. 종업원이 처음부터 먹는 요령 설명과 함께 고기를 세팅해 줌. 중간중간 고기 굽는 것을 봐 주며 먹기 좋게 잘라주기도 함. 곱창 재고 부족으로 막창, 대창, 양구이, 염통 등을 모둠으로 주문해 식사함. 부추가 무제한으로 나오는데 고기와 함께 구워 둘을…"
광진구,대명소곱창,4.1,https://lh5.googleusercontent.com/p/AF1QipOMn1Ba-eyi3vTYPsQwnv9LPWdOQsEE3lFEtsyl=w408-h306-k-no,서울특별시 광진구 능동 능동로 298, 별표 3개 ,가는날이 장날이라 곱창매진...빼고모듬 시켰는데요 양은 너무 질기고 대창은 그런대로 막창도...직원은 능숙하게 친절허게 대해주네요.
광진구,대명소곱창,4.1,https://lh5.googleusercontent.com/p/AF1QipOMn1Ba-eyi3vTYPsQwnv9LPWdOQsEE3lFEtsyl=w408-h306-k-no,서울특별시 광진구 능동 능동로 298, 별표 5개 ,"맞아요ㅠㅡㅠ 다른집들보단 쫌 비쌉니다. 하지만 그럴만한 이유가 있습니다 (!!) 군자에서 소곱창 먹고싶다면 무조건 대명소곱창입니다. 다른집은 눈길도 안줍니다. 이집은 곱창이 끝내주지만, 모듬을 시키는 이유는 염통이 아주 쫄깃쫄깃하고 신선합니다. 얘기하다 홀라당 푹 익히지 마시고, 꼭 미디움일때 드세요!! 거기에 소금 콕 찍어서 먹으면 너무 행복. 부추 익혀서 된장이랑 생양파랑 함께 먹으면 소주가 너무 달아요. 이 주변 곱창집 다 다녀봤지만 여기가 최고. 볶음밥은 배부르셔도 꼭 드셔주세요. 안먹으면 다음날 분명히 생각나잖아요 우리."
광진구,대명소곱창,4.1,https://lh5.googleusercontent.com/p/AF1QipOMn1Ba-eyi3vTYPsQwnv9LPWdOQsEE3lFEtsyl=w408-h306-k-no,서울특별시 광진구 능동 능동로 298, 별표 5개 ,가격대비 푸짐하고 맛있는 곱창을 먹을 수 있음. 손님이 많아서 저녁시간에 한참 기다려야 할 때가 있음.#군자역 대명소곱창#곱창 맛집 #푸짐한 식당 #군자역 맛집
