강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,여유롭게 산책하기 좋았습니다. 전망대도 좋았구요
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,너무 좋아요 ㅎㅎ 혼자 산책다녀왔어요!
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 4개 ,빅솔로맨으로서 혼자왔다. 대게는 가족들이 많고 커플들도 섞여있는 모양새이다. 적당히 넓은 부지와 잘갖춰져있는 화장실이 있어서 큰 불편함은 없었다. 빛을 피할곳이 한정적인게 문제인것같은데 돗자리로 나무 아래로 피신하거나 그늘막이있다면 해결될것같다. 편의점이 있지만 물품이 한정적이고 좀비싼것같다. 입구에 편의점이있으니 거기서 준비해서들어가면 좋을 것 같다.…
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,"늘 , 언제가도 좋은곳"
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,좋네요^^
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,산책하기도 좋고 깔끔하게 잘 정돈되어 있어서 가족 연인끼리 다니기 너무 좋은 것 같습니다.
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 4개 ,넓고 가볍게 산책하기 좋아요 안에서 라면도 파네요 ㅎㅎ
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,겨울 북서울 꿈의숲. 시끄럽지않고 청아하고 맑은 느낌. 깨끗한시설. 완벽해
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 4개 ,좁고 번잡한 도시에 힐링이되는 공원3월 6일인데... 꽃망울터짐. ^^
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,달리거나 걷기 좋습니다
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,지금도운동하지만걷기에는최고입니다
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,좋아요!! 산책하기 좋아요^^ 꽃도 이쁘게 피어서 보는 눈이 즐거워요♡
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,아 서울 사람들은 좋겠다....북 서울 숲 진짜 조으다...넓고…
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,산책하기 좋아요 사슴구경도하고
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 4개 ,날씨가 좋을때가서 그런지 하늘도 잘 보였습니다.
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,도심에서 무료로 여유를 느낄 수 있는 공원입니다. 재개장한 테라스카페 커피 한 잔하면서 책 읽기에 좋은 장소로 추천합니다.
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,나에 오래된 친구들 오랜만에 만남에 장소멋진것 같다 서울 도심에 산책 할 수  있는 공원이 있다는건 행운인거 같다저녁 식사 후 아님 주일 날 오후 가족과 함께 어떤 치장도 계획 없이도 그냥 설렁 설렁  산착을 즐길 수 있으니 이것이 힐링이 아닐까부산에 나에 집 주변에도 있음 좋겠다는 생각을 했다
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,서울 한복판에  이런 공원이 있다니 좋네요.
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,무더운 날씨에 소나기가 한바탕 내리고 나서 저녁무렵 산책겸 북서울 꿈의숲 전체를 한바퀴 돌며 아름다운 여름 풍경을 담았습니다.
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,구석구석 조용하고 한적한 숨은 장소가 많아요. 드넓은 잔디와 물고기오리..거북이 사슴 등등 동물들도 볼수있어요
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,좋은공원 성북구민의 쉼터 산책도 좋고 매트 깔고 쉬어도 좋아요
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,미아에서 멀지않은곳에 있는 꽤나 큰 공원입니다.갑갑해서 나와봤는데 탁 트여있고 사람도 꽤 많더라구요.호수가 있으며 곳곳의 잔디에 돗자리펴고 쉬는 사람들이 많아요.전망대도 있는데 의외로 와! 하는 느낌이 없는게 조금 흠.
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,"북 서울 꿈에 숲!어른 아이 할것 없이 놀수 있는곳!""자연과 친구 하자~""하며 간 어른은 기진맥진 해서 오는거 실화?!하지만 어린이날에는 맥도날드도 바로옆에있구 좋은듯!!! 그리구 쉬는 날엔…"
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,"여기는 저에게 가장 의미있는 장소에요, 봄 여름 가을 겨울 할것없이 산책하기에도 좋고~오늘은 날씨도 좋아서 이곳에서 보는 하늘이 너무 이쁘더라구여^^ 사람이 많아 벌써 봄이 온기분,코로나 때문에 힘든일 많으실텐데 다들 힘내세요"
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,북서울꿈의 숲이 가까이 계신분들은 산책가기에도 좋고 돗자리 피고 편히 쉬기에도 좋은곳 같아요.
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,서울북부지역에 이렇게 좋은곳이~
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 4개 ,쪼아요~!
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,"전망대에서 바라보는 북한산,도봉산 파노라마뷰를 꼭 보시길~"
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,역시너무좋아요~~돗자리펴놓고 맛난거먹고 강아지들엄청많구ㅎㅎ우선 공기도좋고바람도좋고~~넘죠아용^^
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 3개 ,도심에  있는 공원으로 산책하기 좋아요
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,항상 푸른 풍광과 여유를 제공
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,강북최고의공원.산책로입니다
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 4개 ,"꽃나무, 연못 그리고 산책길 등이 잘 어우러진 곳입니다."
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,예전엔 드림랜드로 우리아이들 어렸을때 놀이기구 타고 했는데~~~너무 좋았어요꿈의 동산이 딱 맞아요…
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 4개 ,"산책하기 좋은 공원, 가볼 만 합니다."
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,강아지 산착하기 좋아요
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,조용하고 전망 너무 좋음
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,가족들이 산책하기특히 노인분들 걷기좋은 길아이들이 좋아하는 사슴방사장과…
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 4개 ,일상의 휴식처로 이 지역주민의큰박수를받아도 모자람이 없을듯합니다
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,오늘손주들하고나드리왔는데애들이뛰어놀기좋은장소인것같아요~~
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 4개 ,가볍게 산책하기 좋은곳
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,"넓고 풀밭에 돗자리깔고 앉아 쉬기 좋아요연날리기 좋아요. 연못, 놀이터, 사슴사육장  등 어린이 동반 가족이 시간보내기 좋아요"
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,가족들과 산책하기 좋은 공원입니다
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,"서울에서 가장 좋은곳!!아이들과,연인과,가족과어르신들 모시고...좋아요~~^^👏👏👏"
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,가을엔   단풍구경  봄에는  벚꽃구경  완전 좋아요  전망대꼭  가보고   월경지도  너무 좋아요
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,이런 넓은 공원이 있다는건 참 좋다...;ㅁ; 다만 나무들이 더 많았으면 좋겠다.
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,"산책,식사,가볍게 맥주 한잔  모두 가능함"
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,산책하기 정말 좋은 곳입니다
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,"근사한 공원입니다. 산책길도 잘되어있고, 서문쪽에 있는 전망대도 좋습니다."
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,아이들과 뛰어놀기 좋은곳 주차가능 승용차요일제 할인은 없어졌음
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,코로나때문에 사람이 없어서 주차도 편하고 좋았네요. 하지만 코로나가 빨리 끝나서 마스크 벗고 놀고 싶네요~
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 4개 ,공기 좋고 주민들에게 좋은 휴식 장소가 될 것 같아요. 그치만 멀리서 굳이 찾아올 정도는 아닌 것 같아요
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,도심에 이런 아름다운 공원이 있다는게 너무 좋아요.사부작 돌아다니기도 좋구요.
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,가족과의 훌륭한 시간 보내시.너무 좋아요.
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,"비 온 다음이어선지 풀냄새 BEST^^햇살, 공기 모두 최고^^"
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 4개 ,산책하기 좋아요🤗
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,숲길이 너무 좋고 잔디광장과 호수의  정경이 사계절 모두 아름답다
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,밤엔 야경 너무 좋아요 ~
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 4개 ,코로나가 유행이지만 사람들 많이 나오셨네요^^  봄이 옵니다.
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,산책하기 좋습니다점심식사 할 수있는 중식당과 이태리 음식점이 있습니다
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,어린이와 같이 여유로운 시간을 즐기기 좋은 곳입니다.
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 4개 ,산책하기좋음  한바퀴 돌고  내려와서 맥주한잔
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,앞에 숲이 잘다듬어저 있고 아이들하고 같이 놀기 좋은 장소에요
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 4개 ,편안한 휴식공간 - 걷기 좋은 곳
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,공기좋은구간 추천합니다
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 4개 ,"겨울철에도 가까우면서 , 산책하기 조은곳 입니다."
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 4개 ,자연친화적인 공원으로 만들어준 서울시에 감사합니다
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,넓은잔디와 맑은 공기!도심에서 느낄 수 있는 자연!
