도봉구,우이천,4.4,https://lh5.googleusercontent.com/p/AF1QipOiFM8lS8VrskveO45ZNMdOJL0rFm-a6QMljgjK=w408-h306-k-no,서울특별시 도봉구 쌍문1동 420-91, 별표 5개 ,4계절이 뚜렷한 공원.천 입니다.
도봉구,우이천,4.4,https://lh5.googleusercontent.com/p/AF1QipOiFM8lS8VrskveO45ZNMdOJL0rFm-a6QMljgjK=w408-h306-k-no,서울특별시 도봉구 쌍문1동 420-91, 별표 3개 ,꽃필시기면 갈만한곳
도봉구,우이천,4.4,https://lh5.googleusercontent.com/p/AF1QipOiFM8lS8VrskveO45ZNMdOJL0rFm-a6QMljgjK=w408-h306-k-no,서울특별시 도봉구 쌍문1동 420-91, 별표 4개 ,예전엔 X개천이여서 냄새도 많이 나고 길도 안 좋았었는데이젠 물도 제법 깨끗해지고 정비를 해서 길도 점점 더 다니기 좋아졌음다만 오다니는 사람들이 무질서하다는 리뷰가 매우 공감됨
도봉구,우이천,4.4,https://lh5.googleusercontent.com/p/AF1QipOiFM8lS8VrskveO45ZNMdOJL0rFm-a6QMljgjK=w408-h306-k-no,서울특별시 도봉구 쌍문1동 420-91, 별표 4개 ,날씨가 좋다면 러닝하기에 좋다
도봉구,우이천,4.4,https://lh5.googleusercontent.com/p/AF1QipOiFM8lS8VrskveO45ZNMdOJL0rFm-a6QMljgjK=w408-h306-k-no,서울특별시 도봉구 쌍문1동 420-91, 별표 5개 ,천둥오리.원앙등 철새들이 많아서좋았어요
도봉구,우이천,4.4,https://lh5.googleusercontent.com/p/AF1QipOiFM8lS8VrskveO45ZNMdOJL0rFm-a6QMljgjK=w408-h306-k-no,서울특별시 도봉구 쌍문1동 420-91, 별표 5개 ,내가 본 최고의 하천 가끔 썩은내 난다
도봉구,우이천,4.4,https://lh5.googleusercontent.com/p/AF1QipOiFM8lS8VrskveO45ZNMdOJL0rFm-a6QMljgjK=w408-h306-k-no,서울특별시 도봉구 쌍문1동 420-91, 별표 4개 ,지금은 벚꽃! 밤에도 낮에도 눈꽃송이 *
도봉구,우이천,4.4,https://lh5.googleusercontent.com/p/AF1QipOiFM8lS8VrskveO45ZNMdOJL0rFm-a6QMljgjK=w408-h306-k-no,서울특별시 도봉구 쌍문1동 420-91, 별표 5개 ,산책하기좋아요
도봉구,우이천,4.4,https://lh5.googleusercontent.com/p/AF1QipOiFM8lS8VrskveO45ZNMdOJL0rFm-a6QMljgjK=w408-h306-k-no,서울특별시 도봉구 쌍문1동 420-91, 별표 4개 ,남녀 노소 걷기 최상의 장소 ~
도봉구,우이천,4.4,https://lh5.googleusercontent.com/p/AF1QipOiFM8lS8VrskveO45ZNMdOJL0rFm-a6QMljgjK=w408-h306-k-no,서울특별시 도봉구 쌍문1동 420-91, 별표 5개 ,재미있었어요
도봉구,우이천,4.4,https://lh5.googleusercontent.com/p/AF1QipOiFM8lS8VrskveO45ZNMdOJL0rFm-a6QMljgjK=w408-h306-k-no,서울특별시 도봉구 쌍문1동 420-91, 별표 5개 ,걷기좋은 곳
도봉구,우이천,4.4,https://lh5.googleusercontent.com/p/AF1QipOiFM8lS8VrskveO45ZNMdOJL0rFm-a6QMljgjK=w408-h306-k-no,서울특별시 도봉구 쌍문1동 420-91, 별표 5개 ,걷기좋은 산책길
도봉구,우이천,4.4,https://lh5.googleusercontent.com/p/AF1QipOiFM8lS8VrskveO45ZNMdOJL0rFm-a6QMljgjK=w408-h306-k-no,서울특별시 도봉구 쌍문1동 420-91, 별표 5개 ,굿
도봉구,우이천,4.4,https://lh5.googleusercontent.com/p/AF1QipOiFM8lS8VrskveO45ZNMdOJL0rFm-a6QMljgjK=w408-h306-k-no,서울특별시 도봉구 쌍문1동 420-91, 별표 4개 ,내 달리기코스
도봉구,우이천,4.4,https://lh5.googleusercontent.com/p/AF1QipOiFM8lS8VrskveO45ZNMdOJL0rFm-a6QMljgjK=w408-h306-k-no,서울특별시 도봉구 쌍문1동 420-91, 별표 3개 ,좀 깨끗이 씁시다.
도봉구,우이천,4.4,https://lh5.googleusercontent.com/p/AF1QipOiFM8lS8VrskveO45ZNMdOJL0rFm-a6QMljgjK=w408-h306-k-no,서울특별시 도봉구 쌍문1동 420-91, 별표 1개 ,남녀노소 모두 무질서함 개념자체가 없음 자전거도로 라인이 무의미함 자전거타는사람들이 죄인이 됨
도봉구,우이천,4.4,https://lh5.googleusercontent.com/p/AF1QipOiFM8lS8VrskveO45ZNMdOJL0rFm-a6QMljgjK=w408-h306-k-no,서울특별시 도봉구 쌍문1동 420-91, 별표 5개 ,굿
도봉구,우이천,4.4,https://lh5.googleusercontent.com/p/AF1QipOiFM8lS8VrskveO45ZNMdOJL0rFm-a6QMljgjK=w408-h306-k-no,서울특별시 도봉구 쌍문1동 420-91, 별표 5개 ,깨끗하고 편안하다
도봉구,우이천,4.4,https://lh5.googleusercontent.com/p/AF1QipOiFM8lS8VrskveO45ZNMdOJL0rFm-a6QMljgjK=w408-h306-k-no,서울특별시 도봉구 쌍문1동 420-91, 별표 5개 ,쌍문역과 수유역 중간에 있는 우이교에서 쌍문교 다리까지의 우이천 벽면에 둘리벽화가 아주 멋지게 그려져있어 산책하는 사람들에게 즐거움을 주고 있습니다.
도봉구,우이천,4.4,https://lh5.googleusercontent.com/p/AF1QipOiFM8lS8VrskveO45ZNMdOJL0rFm-a6QMljgjK=w408-h306-k-no,서울특별시 도봉구 쌍문1동 420-91, 별표 5개 ,가볼만한장소임가이드가강헛추천함가도후해안함그래서천함
도봉구,우이천,4.4,https://lh5.googleusercontent.com/p/AF1QipOiFM8lS8VrskveO45ZNMdOJL0rFm-a6QMljgjK=w408-h306-k-no,서울특별시 도봉구 쌍문1동 420-91, 별표 4개 ,"공중화장실 이지만 관리를 잘해서 깨끗한 환경이다,"
도봉구,우이천,4.4,https://lh5.googleusercontent.com/p/AF1QipOiFM8lS8VrskveO45ZNMdOJL0rFm-a6QMljgjK=w408-h306-k-no,서울특별시 도봉구 쌍문1동 420-91, 별표 3개 ,관리가 잘되서 깨끗한 환경 임니다 ᆞ
도봉구,우이천,4.4,https://lh5.googleusercontent.com/p/AF1QipOiFM8lS8VrskveO45ZNMdOJL0rFm-a6QMljgjK=w408-h306-k-no,서울특별시 도봉구 쌍문1동 420-91, 별표 5개 ,굿
도봉구,우이천,4.4,https://lh5.googleusercontent.com/p/AF1QipOiFM8lS8VrskveO45ZNMdOJL0rFm-a6QMljgjK=w408-h306-k-no,서울특별시 도봉구 쌍문1동 420-91, 별표 4개 ,자연 환경이 좋아요
도봉구,우이천,4.4,https://lh5.googleusercontent.com/p/AF1QipOiFM8lS8VrskveO45ZNMdOJL0rFm-a6QMljgjK=w408-h306-k-no,서울특별시 도봉구 쌍문1동 420-91, 별표 5개 ,우이천 산책하다 급할때 들르는 곳
도봉구,우이천,4.4,https://lh5.googleusercontent.com/p/AF1QipOiFM8lS8VrskveO45ZNMdOJL0rFm-a6QMljgjK=w408-h306-k-no,서울특별시 도봉구 쌍문1동 420-91, 별표 5개 ,(Google 번역 제공) 너무 아름다운 꽃 🌸(원문)So beautiful blossom 🌸
도봉구,둘리뮤지엄,4.2,https://lh5.googleusercontent.com/p/AF1QipPSdgGsnMHNEK34PD-lrlAMK0xB_tj0ljts57Do=w408-h306-k-no,서울특별시 도봉구 쌍문동 시루봉로1길 6, 별표 5개 ,다양한 체험공간이 있어서 아이와 같이 가기에 좋네요.
도봉구,둘리뮤지엄,4.2,https://lh5.googleusercontent.com/p/AF1QipPSdgGsnMHNEK34PD-lrlAMK0xB_tj0ljts57Do=w408-h306-k-no,서울특별시 도봉구 쌍문동 시루봉로1길 6, 별표 5개 ,그리 비싸지 않고 가족끼리 오기에 좋습니다. 꼭 둘리 좋아하지 않아도 잘 돼 있어요
도봉구,둘리뮤지엄,4.2,https://lh5.googleusercontent.com/p/AF1QipPSdgGsnMHNEK34PD-lrlAMK0xB_tj0ljts57Do=w408-h306-k-no,서울특별시 도봉구 쌍문동 시루봉로1길 6, 별표 4개 ,"둘리를 모르는 9살 , 6살아이데리고 갔다왔어요! 한번 가야지 가야지 하다가 온건데 코로나로 예약을 해야해서ㅠ 그게 불편.. 하루2타임밖에 없고 2시간 시간제한있어서 그게 아쉽..  여러번 올곳은.. 글쎄..  한번은 와볼만할곳이긴한듯요^^ 둘리모르는아이도 둘리좋다고 좋아해요^^ 시간상 다둘러보진 못해서 아쉽긴했어요...ㅎ옆에 둘리도서관도^^"
도봉구,둘리뮤지엄,4.2,https://lh5.googleusercontent.com/p/AF1QipPSdgGsnMHNEK34PD-lrlAMK0xB_tj0ljts57Do=w408-h306-k-no,서울특별시 도봉구 쌍문동 시루봉로1길 6, 별표 5개 ,인터렉티브가  너무 훌륭하네요. 코로나로 주말에는 무조건 예약해야 들어갈수있어요.추억의 둘리를 만져보고 느껴볼수있는 멋진 미디어체험박물관!최고네요^^
도봉구,둘리뮤지엄,4.2,https://lh5.googleusercontent.com/p/AF1QipPSdgGsnMHNEK34PD-lrlAMK0xB_tj0ljts57Do=w408-h306-k-no,서울특별시 도봉구 쌍문동 시루봉로1길 6, 별표 5개 ,작지만 알찼어요 직원들도 친절해요
도봉구,둘리뮤지엄,4.2,https://lh5.googleusercontent.com/p/AF1QipPSdgGsnMHNEK34PD-lrlAMK0xB_tj0ljts57Do=w408-h306-k-no,서울특별시 도봉구 쌍문동 시루봉로1길 6, 별표 5개 ,애들이랑ㅡ나들이가기좋네요ㅡ옛날추억도생각나고좋았어요~^^
도봉구,둘리뮤지엄,4.2,https://lh5.googleusercontent.com/p/AF1QipPSdgGsnMHNEK34PD-lrlAMK0xB_tj0ljts57Do=w408-h306-k-no,서울특별시 도봉구 쌍문동 시루봉로1길 6, 별표 5개 ,볼것도 체험할것도 많고 직원들도 매우 친철합니다 :)
도봉구,둘리뮤지엄,4.2,https://lh5.googleusercontent.com/p/AF1QipPSdgGsnMHNEK34PD-lrlAMK0xB_tj0ljts57Do=w408-h306-k-no,서울특별시 도봉구 쌍문동 시루봉로1길 6, 별표 5개 ,코로나 때문에 인원제한있어요.예약제로운영하고손소독.열체크후 비닐장갑과  마스크착용해야되요.지하1층부터 3층까지 관람할수있어요.일단 너무깨끗하고 직원분들이 친절해요.각 공간마다 도우미분들 있구요…
도봉구,둘리뮤지엄,4.2,https://lh5.googleusercontent.com/p/AF1QipPSdgGsnMHNEK34PD-lrlAMK0xB_tj0ljts57Do=w408-h306-k-no,서울특별시 도봉구 쌍문동 시루봉로1길 6, 별표 5개 ,뮤지엄도 잘 해 놨는데 옆에 둘리도서관도 좋네요
도봉구,둘리뮤지엄,4.2,https://lh5.googleusercontent.com/p/AF1QipPSdgGsnMHNEK34PD-lrlAMK0xB_tj0ljts57Do=w408-h306-k-no,서울특별시 도봉구 쌍문동 시루봉로1길 6, 별표 5개 ,재밌음 세대를 관통하는 매력이 있는 곳
도봉구,둘리뮤지엄,4.2,https://lh5.googleusercontent.com/p/AF1QipPSdgGsnMHNEK34PD-lrlAMK0xB_tj0ljts57Do=w408-h306-k-no,서울특별시 도봉구 쌍문동 시루봉로1길 6, 별표 5개 ,미리 예약해야되서 아쉽지만..아이들이 좋아라합니다.
도봉구,둘리뮤지엄,4.2,https://lh5.googleusercontent.com/p/AF1QipPSdgGsnMHNEK34PD-lrlAMK0xB_tj0ljts57Do=w408-h306-k-no,서울특별시 도봉구 쌍문동 시루봉로1길 6, 별표 4개 ,6살 아이가 가자고 졸라서 갔는데 예약해서 오전에 다녀왔습니다지하 주차장이 작아서 예약자가 많은날은 주차 못할것같아요주말에만 인형탈쓴 케릭터가 온다고해서 아쉽... 전체적으로 작고 볼게 많이 없는데 아이는 한시간반이 지나도록 갈 생각을 안하네요 아이만 만족하면 되죠뭐
도봉구,둘리뮤지엄,4.2,https://lh5.googleusercontent.com/p/AF1QipPSdgGsnMHNEK34PD-lrlAMK0xB_tj0ljts57Do=w408-h306-k-no,서울특별시 도봉구 쌍문동 시루봉로1길 6, 별표 5개 ,아이들이 놀기 좋은곳..한..초등학교 2학년 정도까지??
도봉구,둘리뮤지엄,4.2,https://lh5.googleusercontent.com/p/AF1QipPSdgGsnMHNEK34PD-lrlAMK0xB_tj0ljts57Do=w408-h306-k-no,서울특별시 도봉구 쌍문동 시루봉로1길 6, 별표 5개 ,"대한민국 서울특별시 도봉구 쌍문동에 위치한 공립박물관. 국산 만화 캐릭터 ‘아기공룡 둘리’를 주제로 하는 체험형 전시공간으로 조성되었다.대한민국 서울특별시 도봉구 쌍문동에 위치한 공립박물관으로, 국산 만화 캐릭터 ‘아기공룡 둘리’를 조명하기 위해 2015년 7월 24일…"
도봉구,둘리뮤지엄,4.2,https://lh5.googleusercontent.com/p/AF1QipPSdgGsnMHNEK34PD-lrlAMK0xB_tj0ljts57Do=w408-h306-k-no,서울특별시 도봉구 쌍문동 시루봉로1길 6, 별표 4개 ,4~5세 정도가 놀기 좋을 것 같아요...
도봉구,둘리뮤지엄,4.2,https://lh5.googleusercontent.com/p/AF1QipPSdgGsnMHNEK34PD-lrlAMK0xB_tj0ljts57Do=w408-h306-k-no,서울특별시 도봉구 쌍문동 시루봉로1길 6, 별표 5개 ,"27개월 3세 아들과 연간회원권 끊고 다니는 중이에요. 무료주차장이 실내, 야외에도 있고 근처에 숲도 있고 외부 놀이터와 산책로가 있어서 아이랑 근처에서도 놀기 좋고요. 내부에서도 지하 1층부터 3층까지 2시간씩 다 돌아다니며 놀아요. 어린 친구들한텐 여기만한 곳이 없네요. 최근엔 2층 마이콜 스테이지에서 노래도 부르기 시작했어요. 둘리 주제곡을 여기서 듣고 배워서 부르네요."
도봉구,둘리뮤지엄,4.2,https://lh5.googleusercontent.com/p/AF1QipPSdgGsnMHNEK34PD-lrlAMK0xB_tj0ljts57Do=w408-h306-k-no,서울특별시 도봉구 쌍문동 시루봉로1길 6, 별표 3개 ,아이들이랑 놀기 좋아요...성인 둘이 가서 느낀점...도봉구 스탬프 투어에 들어가서 와봤어여....입장료가 있어 뮤지엄은 못 들어 가봤어요...가족 단위로 아이들과 많이 오는 걸 보았습니다. 가족에게는 별4개이상 받을 거예여
도봉구,둘리뮤지엄,4.2,https://lh5.googleusercontent.com/p/AF1QipPSdgGsnMHNEK34PD-lrlAMK0xB_tj0ljts57Do=w408-h306-k-no,서울특별시 도봉구 쌍문동 시루봉로1길 6, 별표 5개 ,아이들하고 방문하기 좋아요 주차도 무료로 가능하고 다둥이는 50%할인도 됩니다. 아이들과 하루신나게 놀아준다 생각하고 방문해주세요. 아참 뮤지엄내부에서 파는 음료나 식사는 없습니다. 방문전에 준비해서 가시는걸 추천드려요 1월중에 운영한다고 써있기는 했는데 혹시모르니..
도봉구,둘리뮤지엄,4.2,https://lh5.googleusercontent.com/p/AF1QipPSdgGsnMHNEK34PD-lrlAMK0xB_tj0ljts57Do=w408-h306-k-no,서울특별시 도봉구 쌍문동 시루봉로1길 6, 별표 3개 ,"전시물은 그저 그래요. 영화판 둘리 전시물만 있고, 체험하는 게 적어서 아쉽습니다. 시원하고 쾌적한 맛은 있어요. 관람료도 좀 비싸요."
도봉구,둘리뮤지엄,4.2,https://lh5.googleusercontent.com/p/AF1QipPSdgGsnMHNEK34PD-lrlAMK0xB_tj0ljts57Do=w408-h306-k-no,서울특별시 도봉구 쌍문동 시루봉로1길 6, 별표 5개 ,"둘리를 주제로 조성한 뮤지엄으로서 어린이가 활동하며 놀이를 할 수 있는 시설을 갖추고 있습니다.도서관과 뮤지엄 건물이 있고, 뮤지엄은 3층 건물 안에 둘리 관련 캐릭터를 활용한 테마 공간을 여러 곳 꾸며 놓았습니다.지하철 4호선 쌍문역이 가장 가까우나 마을버스를 타야할 거리로서 접근성이 썩 좋지는 않습니다.…"
도봉구,둘리뮤지엄,4.2,https://lh5.googleusercontent.com/p/AF1QipPSdgGsnMHNEK34PD-lrlAMK0xB_tj0ljts57Do=w408-h306-k-no,서울특별시 도봉구 쌍문동 시루봉로1길 6, 별표 5개 ,새롭게 업그레이드 되서 좋았습니다
도봉구,둘리뮤지엄,4.2,https://lh5.googleusercontent.com/p/AF1QipPSdgGsnMHNEK34PD-lrlAMK0xB_tj0ljts57Do=w408-h306-k-no,서울특별시 도봉구 쌍문동 시루봉로1길 6, 별표 5개 ,선덕고등학교 가는길 쌍문4동에 있네요 도서관도 있구요 관람은 10시부터 인데 예약을 해야 한다는데 현재 코로나 관계로 운영하지 않는듯 하네요
도봉구,둘리뮤지엄,4.2,https://lh5.googleusercontent.com/p/AF1QipPSdgGsnMHNEK34PD-lrlAMK0xB_tj0ljts57Do=w408-h306-k-no,서울특별시 도봉구 쌍문동 시루봉로1길 6, 별표 5개 ,주차도 괜찮고 은근 볼거리가 있고 아이들이 놀기 좋다. 뒤에 산이 있어서 산책하기에도 매우 좋다. 어른 아이 모두에게 좋은 장소이고 직원들이 매우 친절하다.
도봉구,둘리뮤지엄,4.2,https://lh5.googleusercontent.com/p/AF1QipPSdgGsnMHNEK34PD-lrlAMK0xB_tj0ljts57Do=w408-h306-k-no,서울특별시 도봉구 쌍문동 시루봉로1길 6, 별표 4개 ,둘리 경험해보기둘리 컨텐츠가 재생산된다는게 좋았어요어린이뿐만 아니라 어른들용 만화이기도 하거든요…
도봉구,둘리뮤지엄,4.2,https://lh5.googleusercontent.com/p/AF1QipPSdgGsnMHNEK34PD-lrlAMK0xB_tj0ljts57Do=w408-h306-k-no,서울특별시 도봉구 쌍문동 시루봉로1길 6, 별표 5개 ,3층 유아놀이터 잘만들어졌네요. 옛시절 만화습작물도 볼수있고 좋네요. 지하식당도 깨끗하고 인솔하시는 안내담당자님도 친절하시고 실내 현장학습지로 괜찮습니다. ^^ 다시 가고싶네요.
도봉구,둘리뮤지엄,4.2,https://lh5.googleusercontent.com/p/AF1QipPSdgGsnMHNEK34PD-lrlAMK0xB_tj0ljts57Do=w408-h306-k-no,서울특별시 도봉구 쌍문동 시루봉로1길 6, 별표 3개 ,한번은 초등학교 저학년까지 자녀와 80년생 부모들이 옛 둘리 만화의 추억으로 한 번쯤 볼만한 장소. 제로페이는 아직 안된다. 19년 10월 3일 기준.
도봉구,둘리뮤지엄,4.2,https://lh5.googleusercontent.com/p/AF1QipPSdgGsnMHNEK34PD-lrlAMK0xB_tj0ljts57Do=w408-h306-k-no,서울특별시 도봉구 쌍문동 시루봉로1길 6, 별표 5개 ,(부제 : 그곳엔... 그가 있었다. 그걸로 되었다.ㅎㅎㅎ)언제였더라~ 고길동 아저씨가 안쓰러워지기 시작하면나이가 든것이라고... 아이씨!!! 매우 안쓰러웠다.ㅠㅠ…
도봉구,둘리뮤지엄,4.2,https://lh5.googleusercontent.com/p/AF1QipPSdgGsnMHNEK34PD-lrlAMK0xB_tj0ljts57Do=w408-h306-k-no,서울특별시 도봉구 쌍문동 시루봉로1길 6, 별표 5개 ,아이들이체험할게 많아서 너무좋았어요
도봉구,둘리뮤지엄,4.2,https://lh5.googleusercontent.com/p/AF1QipPSdgGsnMHNEK34PD-lrlAMK0xB_tj0ljts57Do=w408-h306-k-no,서울특별시 도봉구 쌍문동 시루봉로1길 6, 별표 5개 ,"봉사활동하러 간 곳인데 시설도 깔끔하고 나름 볼거리가 있어서 재밌었어요ㅋㅋ물론 성인들끼리 갈만한 곳은 아닙니다! 초등학교 3학년이하 어린이들이 좋아할 것 같아요!코로나로 1회, 2회 각각 두시간씩 운영되고 매 30분마다 지하1층에서 3D영화도 합니다.…"
도봉구,둘리뮤지엄,4.2,https://lh5.googleusercontent.com/p/AF1QipPSdgGsnMHNEK34PD-lrlAMK0xB_tj0ljts57Do=w408-h306-k-no,서울특별시 도봉구 쌍문동 시루봉로1길 6, 별표 4개 ,예약해야하는게좀힘든데 그래도예약제니 사람이많이없어서좋아요
도봉구,둘리뮤지엄,4.2,https://lh5.googleusercontent.com/p/AF1QipPSdgGsnMHNEK34PD-lrlAMK0xB_tj0ljts57Do=w408-h306-k-no,서울특별시 도봉구 쌍문동 시루봉로1길 6, 별표 5개 ,크기가 크지는 않지만 유아들이 놀기에 좋은 시설입니다3층이 키즈카페 같아요어른들이 쉴수있는 카페등이 보강되면 좋을듯 하네요
도봉구,둘리뮤지엄,4.2,https://lh5.googleusercontent.com/p/AF1QipPSdgGsnMHNEK34PD-lrlAMK0xB_tj0ljts57Do=w408-h306-k-no,서울특별시 도봉구 쌍문동 시루봉로1길 6, 별표 5개 ,왠만한 키즈카페보다 체험이 좋습니다
도봉구,둘리뮤지엄,4.2,https://lh5.googleusercontent.com/p/AF1QipPSdgGsnMHNEK34PD-lrlAMK0xB_tj0ljts57Do=w408-h306-k-no,서울특별시 도봉구 쌍문동 시루봉로1길 6, 별표 5개 ,영아인  딸과 같이가도 전혀 무리가없어요 ^^아빠인 저도  옛 추억이 나고  좋아요
도봉구,둘리뮤지엄,4.2,https://lh5.googleusercontent.com/p/AF1QipPSdgGsnMHNEK34PD-lrlAMK0xB_tj0ljts57Do=w408-h306-k-no,서울특별시 도봉구 쌍문동 시루봉로1길 6, 별표 5개 ,애기 데리고 시간때우기 좋은 장소. 김수정 화백 작업실도 꾸며놓았음. 둘리를 만화책으로 본세대의 어른도 한번정도는 만족할 장소
도봉구,둘리뮤지엄,4.2,https://lh5.googleusercontent.com/p/AF1QipPSdgGsnMHNEK34PD-lrlAMK0xB_tj0ljts57Do=w408-h306-k-no,서울특별시 도봉구 쌍문동 시루봉로1길 6, 별표 4개 ,주말 도봉구민 4천원으로 이만큼 놀 수 있다는거에 감사를 해야할거 같다.123층 구성에 알차게 되어 있어서 애들이 너무 좋아하는 코스!
도봉구,둘리뮤지엄,4.2,https://lh5.googleusercontent.com/p/AF1QipPSdgGsnMHNEK34PD-lrlAMK0xB_tj0ljts57Do=w408-h306-k-no,서울특별시 도봉구 쌍문동 시루봉로1길 6, 별표 4개 ,재밌었어요 . 아이들이노는곳이  더있었으면해서 별하나뺐어요
도봉구,둘리뮤지엄,4.2,https://lh5.googleusercontent.com/p/AF1QipPSdgGsnMHNEK34PD-lrlAMK0xB_tj0ljts57Do=w408-h306-k-no,서울특별시 도봉구 쌍문동 시루봉로1길 6, 별표 3개 ,아이들을 데리고 가긴 좋음.. 성인만 간다면 가격대비 비추..
도봉구,둘리뮤지엄,4.2,https://lh5.googleusercontent.com/p/AF1QipPSdgGsnMHNEK34PD-lrlAMK0xB_tj0ljts57Do=w408-h306-k-no,서울특별시 도봉구 쌍문동 시루봉로1길 6, 별표 5개 ,쌍문1동 숭미초등학교에서 방학동 방향 도보3분정도 거리에 있고 어린자녀들 데리고 나와 구경하기 아주 좋은곳입니다.
도봉구,둘리뮤지엄,4.2,https://lh5.googleusercontent.com/p/AF1QipPSdgGsnMHNEK34PD-lrlAMK0xB_tj0ljts57Do=w408-h306-k-no,서울특별시 도봉구 쌍문동 시루봉로1길 6, 별표 5개 ,아이와 추억쌓기에 충분히 좋은 곳이네요. 쌍문동 자체가 좋네요
도봉구,둘리뮤지엄,4.2,https://lh5.googleusercontent.com/p/AF1QipPSdgGsnMHNEK34PD-lrlAMK0xB_tj0ljts57Do=w408-h306-k-no,서울특별시 도봉구 쌍문동 시루봉로1길 6, 별표 5개 ,추억과 현재가 공존하는곳 / 어른들에겐 추억이 아이들에겐 재미가....
