양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 5개 ,산책하기좋아요
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 5개 ,한적하니 좋네요
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 5개 ,음...
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 4개 ,조용하고 아늑 합니다
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 5개 ,산책하기조아요
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 5개 ,산책로 한바퀴 이천오백보 운동기구 한씩 사용하면 하루운동량 끝
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 4개 ,멀리 등산가기 어려울 때 가끔 올라가는 조그만 산인데 크기에 비해 둘레길은 꽤 운동이 될만큼 깁니다.
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 4개 ,운동하기 좋음
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 5개 ,너무 좋아요
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 5개 ,장인어른과 함께한 갈산공원.
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 3개 ,항상좋음
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 5개 ,ㅂㅆ조너어처츠프프추옿ㄴ프튵
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 4개 ,시설관리 잘된곳입니다
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 5개 ,좋아요
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 5개 ,일출해맞이행사
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 4개 ,조아요
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 1개 ,갈산공원
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 5개 ,(Google 번역 제공) 좋은 작은 운동 장소. 걸을 수있는 길쭉한 길. 언덕 위의 아주 멋진 산책로. 일부 표준 야외 한국 운동 장비.(원문)…
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 4개 ,(Google 번역 제공) 꽤 높은 상태로있어. 그것은 피트니스 장소이자 서울 경관의 전망입니다.중년층 사람들이 많이옵니다.…
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 4개 ,(Google 번역 제공) 그것은 아파트 옆에 있지만 매우 좋은 공원입니다.(원문)…
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 5개 ,(Google 번역 제공) 감독자!(원문)Супер!
양천구,파리공원,4.2,https://lh5.googleusercontent.com/p/AF1QipNlmviCiN9nQF8qaZf8YrWJO8BBoGp8Bx9Lf6Nc=w408-h306-k-no,서울특별시 양천구 목5동 906, 별표 4개 ,"서울시 양천구 목동에 있는 파리공원입니다. 오래된 공원이라 수목이 울창하고 소나무들도 멋지지만 관리가 너무 소홀한곳입니다.한국과 프랑스의 수교 100주년을 기념하여 1987년 7월 1일 문을 연 공원이다. 총면적 29,618㎡이다. 한국과 프랑스는 1886년에 수교했는데, 1986년 파리에 서울광장을 세우고 서울에는 파리광장을 세우기로 함에 따라 목동 신시가지 제2근린공원을 개조하여 만들었다. 주요…"
양천구,파리공원,4.2,https://lh5.googleusercontent.com/p/AF1QipNlmviCiN9nQF8qaZf8YrWJO8BBoGp8Bx9Lf6Nc=w408-h306-k-no,서울특별시 양천구 목5동 906, 별표 4개 ,나무와 그늘이 있어서 점심시간에 여유롭게 산책했어요~
양천구,파리공원,4.2,https://lh5.googleusercontent.com/p/AF1QipNlmviCiN9nQF8qaZf8YrWJO8BBoGp8Bx9Lf6Nc=w408-h306-k-no,서울특별시 양천구 목5동 906, 별표 5개 ,지난봄 파리공원 산책로에서밤에 성당의 모습은 최고예요사계절이 모두 아름다운역시 오랜시간 조성된 공원이라 으뜸입니다
양천구,파리공원,4.2,https://lh5.googleusercontent.com/p/AF1QipNlmviCiN9nQF8qaZf8YrWJO8BBoGp8Bx9Lf6Nc=w408-h306-k-no,서울특별시 양천구 목5동 906, 별표 5개 ,싫은 점을 찾기 어려워요 ㅠㅠ새로운 발견이에요.…
양천구,파리공원,4.2,https://lh5.googleusercontent.com/p/AF1QipNlmviCiN9nQF8qaZf8YrWJO8BBoGp8Bx9Lf6Nc=w408-h306-k-no,서울특별시 양천구 목5동 906, 별표 1개 ,밤12시쯤도착현대월드타워앞도착문제는그앞에서많은분들이담배피우고있고.학원이많아서인지아버지들이차타고많이들기다리고계시네여..공공장소에서애정행각도보이고그냥썩좋지만은안아요..학원다니시는분들아범니들생각해서좋은성적거두세요..화이팅입니다
양천구,파리공원,4.2,https://lh5.googleusercontent.com/p/AF1QipNlmviCiN9nQF8qaZf8YrWJO8BBoGp8Bx9Lf6Nc=w408-h306-k-no,서울특별시 양천구 목5동 906, 별표 4개 ,나무가 많아서 좋아요~
양천구,파리공원,4.2,https://lh5.googleusercontent.com/p/AF1QipNlmviCiN9nQF8qaZf8YrWJO8BBoGp8Bx9Lf6Nc=w408-h306-k-no,서울특별시 양천구 목5동 906, 별표 5개 ,이곳에서는 여러가지 활동을  할 수 있습니다.운동기구도 있고 산책로도 있어서 운동하기가  딱 좋고 저처럼 강아지를 키우는 분들도 풀 위에  돗자리를 피고 함께 나들이 기분을 낼수도 있답니다. 가장 좋은건 공원 안에 북카페가 있어서 밖을 바라보며 책을 읽으면 더 좋습니다. 우리 동네에 있는 파리공원으로 놀러 와보세요! 기분이 UP 됩니다
양천구,파리공원,4.2,https://lh5.googleusercontent.com/p/AF1QipNlmviCiN9nQF8qaZf8YrWJO8BBoGp8Bx9Lf6Nc=w408-h306-k-no,서울특별시 양천구 목5동 906, 별표 4개 ,아기자기한  파리공원입니다. 시민의휴식처  아이들함게  걸어요.
양천구,파리공원,4.2,https://lh5.googleusercontent.com/p/AF1QipNlmviCiN9nQF8qaZf8YrWJO8BBoGp8Bx9Lf6Nc=w408-h306-k-no,서울특별시 양천구 목5동 906, 별표 3개 ,사람과 자전거와 킥보드가 뒤엉켜 혼잡했던 공원
양천구,파리공원,4.2,https://lh5.googleusercontent.com/p/AF1QipNlmviCiN9nQF8qaZf8YrWJO8BBoGp8Bx9Lf6Nc=w408-h306-k-no,서울특별시 양천구 목5동 906, 별표 5개 ,2021.09.01 기준 공원 리모델링 공사 중인 관계로 공원 출입이 불가능합니다
양천구,파리공원,4.2,https://lh5.googleusercontent.com/p/AF1QipNlmviCiN9nQF8qaZf8YrWJO8BBoGp8Bx9Lf6Nc=w408-h306-k-no,서울특별시 양천구 목5동 906, 별표 5개 ,하늘색도 예술 단풍도 예술 행복한 파리공원입니다^^~♡
양천구,파리공원,4.2,https://lh5.googleusercontent.com/p/AF1QipNlmviCiN9nQF8qaZf8YrWJO8BBoGp8Bx9Lf6Nc=w408-h306-k-no,서울특별시 양천구 목5동 906, 별표 5개 ,"외부활동과 실내활동이 적절히 이루어질 수 있는 여건이 갖추어진 곳이 드문데, 화장실에 인접한 실내공간에 도서방이 있어 잠시 쉬며  독서도 할수 있어요.…"
양천구,파리공원,4.2,https://lh5.googleusercontent.com/p/AF1QipNlmviCiN9nQF8qaZf8YrWJO8BBoGp8Bx9Lf6Nc=w408-h306-k-no,서울특별시 양천구 목5동 906, 별표 5개 ,아주 좋았어요.경치도  좋고 공기가 좋아요
양천구,파리공원,4.2,https://lh5.googleusercontent.com/p/AF1QipNlmviCiN9nQF8qaZf8YrWJO8BBoGp8Bx9Lf6Nc=w408-h306-k-no,서울특별시 양천구 목5동 906, 별표 4개 ,목동 중심가에 자리잡은 파리공원은 프랑스 수교기념으로 세워진 기념공원입니다.나무도 잘 가꿔져있어 여름철에도 나무그늘에서 햇빛걱정 없이 지낼수 있습니다.새로 리모델링으로 거듭나고자 한다고 합니다..
양천구,파리공원,4.2,https://lh5.googleusercontent.com/p/AF1QipNlmviCiN9nQF8qaZf8YrWJO8BBoGp8Bx9Lf6Nc=w408-h306-k-no,서울특별시 양천구 목5동 906, 별표 4개 ,도심에 휴식공간을 주며 주변 산책하고 걷기운동을 할수있어 좋아요!
양천구,파리공원,4.2,https://lh5.googleusercontent.com/p/AF1QipNlmviCiN9nQF8qaZf8YrWJO8BBoGp8Bx9Lf6Nc=w408-h306-k-no,서울특별시 양천구 목5동 906, 별표 5개 ,11월이 되니 가을이 한층 더 깊어졌어요~낙엽도 많이 떨어지고..
양천구,파리공원,4.2,https://lh5.googleusercontent.com/p/AF1QipNlmviCiN9nQF8qaZf8YrWJO8BBoGp8Bx9Lf6Nc=w408-h306-k-no,서울특별시 양천구 목5동 906, 별표 4개 ,- 2021.8 기준 파리공원 리모델링 공사 시작돼서 공원 통제되어 있음.- 목동 아파트 주민들의 산책 및 휴식 공간. 공원 둘레에 원형의 산책로가 있음. 농구 코트도 있어서 밤에도 운동 가능. 공원 가운데 화장실이…
양천구,파리공원,4.2,https://lh5.googleusercontent.com/p/AF1QipNlmviCiN9nQF8qaZf8YrWJO8BBoGp8Bx9Lf6Nc=w408-h306-k-no,서울특별시 양천구 목5동 906, 별표 5개 ,가을 단풍이 하늘을 친구 삼았네요.분수에서는 물을 뿜으며 여름을 아쉬워  하지만 또하나의  계절  앞에서 예쁜 춤으로 내년을 기다리며 숨어버립니다.아이들과 카메라를 찍는 아가씨가 오늘따라 정감있게 다가옵니다.…
양천구,파리공원,4.2,https://lh5.googleusercontent.com/p/AF1QipNlmviCiN9nQF8qaZf8YrWJO8BBoGp8Bx9Lf6Nc=w408-h306-k-no,서울특별시 양천구 목5동 906, 별표 5개 ,깨끗하게 잘정돈되어 있고 공영주차장도있고 쉬기좋은 그늘이 있고 북카페가 있어 어린아이들과 와서 쉬기좋은곳
양천구,파리공원,4.2,https://lh5.googleusercontent.com/p/AF1QipNlmviCiN9nQF8qaZf8YrWJO8BBoGp8Bx9Lf6Nc=w408-h306-k-no,서울특별시 양천구 목5동 906, 별표 5개 ,조용하면서 공기 좋은곳 이예요 제가 목동 운행 하면서  항상 회차하면서  유턴 지역 이거던요  가끔씩 전기차 충전도 할겸 해서 자주 가는곳 입니다
양천구,파리공원,4.2,https://lh5.googleusercontent.com/p/AF1QipNlmviCiN9nQF8qaZf8YrWJO8BBoGp8Bx9Lf6Nc=w408-h306-k-no,서울특별시 양천구 목5동 906, 별표 5개 ,나의산책코스
양천구,파리공원,4.2,https://lh5.googleusercontent.com/p/AF1QipNlmviCiN9nQF8qaZf8YrWJO8BBoGp8Bx9Lf6Nc=w408-h306-k-no,서울특별시 양천구 목5동 906, 별표 5개 ,"공원이 잘 되어있고, 둘레길이 있는데 그 길에는 전동 킥보드가 있어 유용합니다. 또 충전소도 있어 만족합니다."
양천구,파리공원,4.2,https://lh5.googleusercontent.com/p/AF1QipNlmviCiN9nQF8qaZf8YrWJO8BBoGp8Bx9Lf6Nc=w408-h306-k-no,서울특별시 양천구 목5동 906, 별표 3개 ,사계절 언제나 아름다운 곳! 누구나 인정할걸?
양천구,파리공원,4.2,https://lh5.googleusercontent.com/p/AF1QipNlmviCiN9nQF8qaZf8YrWJO8BBoGp8Bx9Lf6Nc=w408-h306-k-no,서울특별시 양천구 목5동 906, 별표 4개 ,운동하기 좋아서 자주 가는데 공공테이블에 오염물이 많음
양천구,파리공원,4.2,https://lh5.googleusercontent.com/p/AF1QipNlmviCiN9nQF8qaZf8YrWJO8BBoGp8Bx9Lf6Nc=w408-h306-k-no,서울특별시 양천구 목5동 906, 별표 4개 ,도심속에 휴식공간. 커피한잔 산책하기 좋음
양천구,파리공원,4.2,https://lh5.googleusercontent.com/p/AF1QipNlmviCiN9nQF8qaZf8YrWJO8BBoGp8Bx9Lf6Nc=w408-h306-k-no,서울특별시 양천구 목5동 906, 별표 5개 ,지역 주민들과 직장인들이 쉬기 좋아요
양천구,파리공원,4.2,https://lh5.googleusercontent.com/p/AF1QipNlmviCiN9nQF8qaZf8YrWJO8BBoGp8Bx9Lf6Nc=w408-h306-k-no,서울특별시 양천구 목5동 906, 별표 5개 ,2022년 2월까지 리모델링 공사로 사용이 어렵습니다.
양천구,파리공원,4.2,https://lh5.googleusercontent.com/p/AF1QipNlmviCiN9nQF8qaZf8YrWJO8BBoGp8Bx9Lf6Nc=w408-h306-k-no,서울특별시 양천구 목5동 906, 별표 5개 ,숨쉴수 있는 공간~운동하기 딱  좋은 가족공간
양천구,파리공원,4.2,https://lh5.googleusercontent.com/p/AF1QipNlmviCiN9nQF8qaZf8YrWJO8BBoGp8Bx9Lf6Nc=w408-h306-k-no,서울특별시 양천구 목5동 906, 별표 5개 ,늘 한결같이 좋은곳
양천구,파리공원,4.2,https://lh5.googleusercontent.com/p/AF1QipNlmviCiN9nQF8qaZf8YrWJO8BBoGp8Bx9Lf6Nc=w408-h306-k-no,서울특별시 양천구 목5동 906, 별표 3개 ,다 좋은데 사람이 너무 많고 화장실이 적어요
양천구,파리공원,4.2,https://lh5.googleusercontent.com/p/AF1QipNlmviCiN9nQF8qaZf8YrWJO8BBoGp8Bx9Lf6Nc=w408-h306-k-no,서울특별시 양천구 목5동 906, 별표 5개 ,구민들이 이용하기 좋은 장소입니다!
양천구,파리공원,4.2,https://lh5.googleusercontent.com/p/AF1QipNlmviCiN9nQF8qaZf8YrWJO8BBoGp8Bx9Lf6Nc=w408-h306-k-no,서울특별시 양천구 목5동 906, 별표 5개 ,복잡한 도심속에 운치있는 공간입니다
양천구,파리공원,4.2,https://lh5.googleusercontent.com/p/AF1QipNlmviCiN9nQF8qaZf8YrWJO8BBoGp8Bx9Lf6Nc=w408-h306-k-no,서울특별시 양천구 목5동 906, 별표 4개 ,도심속 쉼터 조용하고 아이들 웃음이 있어서 좋은곳
양천구,파리공원,4.2,https://lh5.googleusercontent.com/p/AF1QipNlmviCiN9nQF8qaZf8YrWJO8BBoGp8Bx9Lf6Nc=w408-h306-k-no,서울특별시 양천구 목5동 906, 별표 5개 ,시설좋고 화장실도 깨끗하고 산책이나 운동하기 여러모로 좋습니다.
양천구,파리공원,4.2,https://lh5.googleusercontent.com/p/AF1QipNlmviCiN9nQF8qaZf8YrWJO8BBoGp8Bx9Lf6Nc=w408-h306-k-no,서울특별시 양천구 목5동 906, 별표 5개 ,진짜 좋은데 공사해서 슬프다
양천구,파리공원,4.2,https://lh5.googleusercontent.com/p/AF1QipNlmviCiN9nQF8qaZf8YrWJO8BBoGp8Bx9Lf6Nc=w408-h306-k-no,서울특별시 양천구 목5동 906, 별표 4개 ,좋아요 강아지 산책시키기~
양천구,파리공원,4.2,https://lh5.googleusercontent.com/p/AF1QipNlmviCiN9nQF8qaZf8YrWJO8BBoGp8Bx9Lf6Nc=w408-h306-k-no,서울특별시 양천구 목5동 906, 별표 5개 ,도심 속 작은 공원.지금은 공사중..
양천구,파리공원,4.2,https://lh5.googleusercontent.com/p/AF1QipNlmviCiN9nQF8qaZf8YrWJO8BBoGp8Bx9Lf6Nc=w408-h306-k-no,서울특별시 양천구 목5동 906, 별표 5개 ,목동의 센트럴파크 ㅎㅎ.사진은 파리공원에서 약300미터 떨어진 곳에서 찍은것임.카페가 몇개인지 세다가 포기.
양천구,파리공원,4.2,https://lh5.googleusercontent.com/p/AF1QipNlmviCiN9nQF8qaZf8YrWJO8BBoGp8Bx9Lf6Nc=w408-h306-k-no,서울특별시 양천구 목5동 906, 별표 5개 ,더운데 공원은 그늘이 있어서 시원함
양천구,파리공원,4.2,https://lh5.googleusercontent.com/p/AF1QipNlmviCiN9nQF8qaZf8YrWJO8BBoGp8Bx9Lf6Nc=w408-h306-k-no,서울특별시 양천구 목5동 906, 별표 4개 ,한적하고 여유로워요.  주변에 편의시설도많아요.
양천구,파리공원,4.2,https://lh5.googleusercontent.com/p/AF1QipNlmviCiN9nQF8qaZf8YrWJO8BBoGp8Bx9Lf6Nc=w408-h306-k-no,서울특별시 양천구 목5동 906, 별표 5개 ,아담하고 단풍이 이쁜공원
양천구,파리공원,4.2,https://lh5.googleusercontent.com/p/AF1QipNlmviCiN9nQF8qaZf8YrWJO8BBoGp8Bx9Lf6Nc=w408-h306-k-no,서울특별시 양천구 목5동 906, 별표 5개 ,도심 한가운데 소규모 공원으로서 시민의 건강에 큰 도움이 되고 있습니다
양천구,파리공원,4.2,https://lh5.googleusercontent.com/p/AF1QipNlmviCiN9nQF8qaZf8YrWJO8BBoGp8Bx9Lf6Nc=w408-h306-k-no,서울특별시 양천구 목5동 906, 별표 3개 ,우연히 들렀다...그러나 나는 이공원이 새로생긴 그해에 이공원에 왔던 기억이 난다내가 23세 4세 쯤 이니까 어휴~…
양천구,파리공원,4.2,https://lh5.googleusercontent.com/p/AF1QipNlmviCiN9nQF8qaZf8YrWJO8BBoGp8Bx9Lf6Nc=w408-h306-k-no,서울특별시 양천구 목5동 906, 별표 5개 ,"산책하기좋은곳.운동하기 좋은곳 (다양한운동기구,농구대 있음) 봄벚꽃,여름분수,가을단풍,겨울...도 이쁜 공원.아이들 강아지들 모두 놀기 좋음. 공원주변 공영주차장 이용가능. 밤에도 운동하는사람 많음."
양천구,파리공원,4.2,https://lh5.googleusercontent.com/p/AF1QipNlmviCiN9nQF8qaZf8YrWJO8BBoGp8Bx9Lf6Nc=w408-h306-k-no,서울특별시 양천구 목5동 906, 별표 4개 ,산책로도 잘 되어있어 산책하기 좋아요
양천구,파리공원,4.2,https://lh5.googleusercontent.com/p/AF1QipNlmviCiN9nQF8qaZf8YrWJO8BBoGp8Bx9Lf6Nc=w408-h306-k-no,서울특별시 양천구 목5동 906, 별표 5개 ,운동하기에 아주 좋은곳입니다
양천구,파리공원,4.2,https://lh5.googleusercontent.com/p/AF1QipNlmviCiN9nQF8qaZf8YrWJO8BBoGp8Bx9Lf6Nc=w408-h306-k-no,서울특별시 양천구 목5동 906, 별표 5개 ,산책하기 너무좋아요
양천구,파리공원,4.2,https://lh5.googleusercontent.com/p/AF1QipNlmviCiN9nQF8qaZf8YrWJO8BBoGp8Bx9Lf6Nc=w408-h306-k-no,서울특별시 양천구 목5동 906, 별표 5개 ,목동과 신정동을 통틀어 가장 큰 공원인 듯 하다. 운동시설도 갖춰져 있고 분수대도 있는 멋진 공원. 미니어쳐 에펠탑과 개선문이 귀엽다.
양천구,파리공원,4.2,https://lh5.googleusercontent.com/p/AF1QipNlmviCiN9nQF8qaZf8YrWJO8BBoGp8Bx9Lf6Nc=w408-h306-k-no,서울특별시 양천구 목5동 906, 별표 5개 ,"목동에 사는 주민들의 좋은 휴식처. 뛰며 노는 아이들, 농구하는 사람들 등등. 시민 공원으로서 충실하다."
양천구,파리공원,4.2,https://lh5.googleusercontent.com/p/AF1QipNlmviCiN9nQF8qaZf8YrWJO8BBoGp8Bx9Lf6Nc=w408-h306-k-no,서울특별시 양천구 목5동 906, 별표 1개 ,정말 형편없다
양천구,파리공원,4.2,https://lh5.googleusercontent.com/p/AF1QipNlmviCiN9nQF8qaZf8YrWJO8BBoGp8Bx9Lf6Nc=w408-h306-k-no,서울특별시 양천구 목5동 906, 별표 3개 ,어린아이와 함께 휴식과 간단한 운동을 즐기기에 좋은 장소. 요즘 중앙 무대를 리모델링하는 공사가 진행되고 있음
양천구,파리공원,4.2,https://lh5.googleusercontent.com/p/AF1QipNlmviCiN9nQF8qaZf8YrWJO8BBoGp8Bx9Lf6Nc=w408-h306-k-no,서울특별시 양천구 목5동 906, 별표 5개 ,운동하기 쾌적하고 전망이 좋음
양천구,파리공원,4.2,https://lh5.googleusercontent.com/p/AF1QipNlmviCiN9nQF8qaZf8YrWJO8BBoGp8Bx9Lf6Nc=w408-h306-k-no,서울특별시 양천구 목5동 906, 별표 5개 ,애들이 킥보드 타고 놀기 좋아요.
양천구,파리공원,4.2,https://lh5.googleusercontent.com/p/AF1QipNlmviCiN9nQF8qaZf8YrWJO8BBoGp8Bx9Lf6Nc=w408-h306-k-no,서울특별시 양천구 목5동 906, 별표 3개 ,평범하지만 깨끗하고 산책길 걷기 좋아요.
