동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 5개 ,"우리의 역사가 깃든 장소! 동대문 시장, 동묘구경 하러 왔다가 들렸는데 너무 멋있어요"
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 4개 ,일반적인 도성 성곽길 스타트 지점으로 보시면  될듯요 바로 옆에 안내소에 스탬프 찍는곳이 있어요
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 4개 ,여기는 윈단 신발 가방 의류외 다양한 물품들을 파는 도매시장이 있는곳입니다
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 4개 ,볼것도많고먹을것도많고비싼옷부터저렴한옷까지다양한의류와먹을것이다양하게구비되어있는곳이고많은외국인도모이는장소이다.
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 5개 ,패션과 관광을 한번에 해결할수 있는곳
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 4개 ,서울특별시 종로구 종로6가에 있는 조선시대의 성문으로 서울 도성에 딸린 8문 중의 하나로서 서울 도성의 동쪽에 위치하고 있습니다. 흥인지문은 조선시대 사대문 중 하나로 대한민국 보물 제1호로 역사적으로 중요한 문화재이며 그 모습이 참 아름답습니다.
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 5개 ,"한국의멋과 웅장함을 보여줄 동대문(흥인지문) 은  밤이 더 아름답네요주변 동대문프라자와 광장시장동대문종합운동장, 두산타워,밀리오레 쇼핑과 먹거리천국입니다관광지로 손색이없는 동대문의볼거리들입니다"
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 5개 ,정릉을탐방후 옛성터를경유해 동대문까지 아주즐거운 탐방이었습니다
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 5개 ,사람들이친절하고볼거라가많은곳
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 4개 ,바쁘게 돌아가는곳삶이 무료할때 이곳에 나와서 종합시장 앞을 본다면 세상이 얼마나 바쁘고 힘들게 돌아가는지 알수있음.
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 5개 ,옛성곽이있는 낙산 한양도성길 2코스입니다
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 5개 ,조아요대중교통이용 차막힘
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 4개 ,너무나 아름다운 곳. 차도 사이에 있어서 아름다움은 배가 된다
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 4개 ,쇼핑을 좋아하시면 여기 참 좋은 장소인 것 같네요~ 브랜드도 다양하고 가격도 적당함~
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 5개 ,우리나라 역사를 잘 보았습니다
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 4개 ,토요일에 샀던 바지가 시이즈가 맞지않아 바꾸러 갔는데 이른시간임에도 불평없이 기분좋게 맞는 사이즈로 잘 바꾸어 주었어요.감사합니다
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 5개 ,동대문..너무 좋고 넓은 곳이고 아름답다.사람들이 매너. 풍경.이웃사촌 들놀이 온 것처럼..좋은곳이다.
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 3개 ,여기 다시가도 재미있다 ㅎㅎ
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 5개 ,다양한 물건들로 새 단장 한 곳이 많아서 즐거운 쇼핑 이었어요~
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 4개 ,가격 저렴하고 메뉴마다 맛있습니다~
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 4개 ,성곽따라 산책로 정말좋습니다
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 5개 ,동대문역사문화공원에서 동대문 거쳐 낙산공원으로 가면 좋다
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 5개 ,너무 멋쪄요ㅡㅡ
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 5개 ,무엇인가 꿈틀거린다는  느낌
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 5개 ,동묘시장과 이어져 있어 저렴한 먹거리와 골목마다 맛집들이 숨어 있어서 찾는 재미가 있어요. 그리고 역사적인 성곽길과 보물 제1호 흥인지문을 볼 수 있어요.
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 3개 ,조금만더 깨끗해졌으면하고 거리 간판물좀 정리좀했음좋겠다. 예나지금이나 거리가 여전히 드럽다.불법설치물들도좀...
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 5개 ,서울의 동쪽 관문으로서 우아한 자태와 주변 상가에서 쇼핑도 가능한 서울에서의 사통팔달 명소 입니다!
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 4개 ,"여유,"
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 5개 ,도심에 이런 문이 버티고 있어 멋스러움다만 자동차매연때문에 많이 더러움
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 5개 ,한양 도성 근처 공원에 노란 꽃이 너무 이쁘게 펴있어요~
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 4개 ,새들이 아주예쁘내요
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 5개 ,"한국에서 유명한 관광코으인 멋진장소입니다,"
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 4개 ,아이소핑 했습니다 즐겁게~~
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 5개 ,우리나라 최고의 랜드마크 중하나
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 5개 ,주변에서 맛있는거 사서 벤치에 앉아 떠들면 그게 바로 행복••
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 4개 ,야경이 참으로 이쁘더라구요
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 3개 ,아이들  데리고  다녀오기  좋아요
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 5개 ,패션의 중심지이며 먹거리도 저렴하고 생활의 활력을 느낄수 있는 곳입니다.
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 3개 ,국보1호는 남대문 보물1호는 동대문을 초등학교때부터 익히 들어봤기에 동대문의 위상은 상상했던 그대로이며 우리조상들의 섬세함과 위대성을 느끼기에 부족함이 없고 주위의 볼거리(DDP와 동대문시장 평화시장 청계천등)또한 덤으로 눈을 호강할수 있겠네요
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 5개 ,깔끔하고 싱싱한 초밥과 스시횟집/강추
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 5개 ,원단사기좋은곳 내가만드는 옷은 다여기서 구입
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 5개 ,진짜 불란서 수랏상 맞습니다.
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 5개 ,동대문에서 성곽을 따라 혜화문까지 가는 루트 추천드립니다!
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 5개 ,이쪽은 거의 항상 차가막혀요. 지하철이용을 추천합니다. 근처숨은 맛집이 많은곳입니다.
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 5개 ,장난감 골목 다녀왔어요싸게 잘샀어요
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 5개 ,간만에 찾은 동대문주변은 새로운 느낌입니다. 휴무일이라 상가들은 문을 닫았지만 여유있게 운치스러운 걸음을 할수있어서 좋았습니다.
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 5개 ,눈앞에서보던 성곽들조금만 올라가보면너무나도 다른 경치성벽중간쯤에 전망좋은 찻집도 있어요
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 5개 ,보물 1호 근처에 시장 맛집도 많지요
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 4개 ,역사적이고 주변쇼핑하기에도 딱 좋음
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 5개 ,한번가서 구경했는데 먹거리도 많아서 좋아요^^
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 4개 ,단청 청소 좀 했으면 좋겠다. 매연에 아주 찌들어서 지나다닐때마다 아니 보물 1호를 저따위로 관리하나 싶다.
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 4개 ,동대문을 흥인문으로 바꿨으면... 물론 서대문과 남대문도...
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 5개 ,이 흥인지문을 따라서 주변 곳곳이 문화재입니다.
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 3개 ,야경을 볼수 있는 곳
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 3개 ,코로나걸리기 딱좋은 동네
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 5개 ,그냥 우리 국보~^^
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 5개 ,서울 촌놈이지만 벽화마을 꼭 가보세요 너무 이뻐요
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 3개 ,동대문  가서  청계천 가서 잘  놀고 왔어요
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 5개 ,볼거리먹거리많아서 아주좋아요활기찬공간같아요~~~
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 5개 ,좋아요
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 5개 ,양대 서울의 등용문이라 하죠....우리 모두의 생활문화가 샇아 숨쉬는 화개장터 같은 고이죠...이곳에 500평 사무실에서 사업도 10여년 하였네요
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 3개 ,동대문만 보기에는 뭔가 아쉬운 장소네요.
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 5개 ,역사와 문화가 공존하는곳
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 5개 ,서울 사대문중 동쪽에 위치한 동대문은 오방에 따라 인의예지신중 인에해당되는 문으로 명칭은 흥인지문이다흥인지문은 홍예구조를한 성벽 상부에 정면 5칸 측면 2칸으로 지은 중층 문루건축물이다.문루 오른쪽 광희동 방향은 성벽이 소실되었고 오른쪽 혜화동방향은 성벽이 잘 보존되어 조선초기 태조~ 세종~숙종~순조시기에 축성된 성벽 돌 가공법과 쌓기방식을 학인 할 수 있고 가족과함께 산책하기 좋게 성벽을따라 산책로가 마련되어있어 나들이하며 우리문화를 공부할 수 있는 좋은 장소니다..
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 4개 ,한우 넘~  맛있고방목하는  토끼들 넘~  귀여워요.
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 5개 ,완구 거리를 다녀 왔다. 아이들 완구뿐만이 아니라 어른들이 살만한 것도 여러가지 보였다. 물론 내가 나이를 많이 먹었음을 또 느꼈다..ㅠㅠ
