서초구,세빛섬,4.3,https://lh5.googleusercontent.com/p/AF1QipNuE9-e4zzSX9YljdLZl2xlP-vbMXoja0LSrbA3=w426-h240-k-no,서울특별시 서초구 반포2동 올림픽대로 2085-14, 별표 3개 ,(Google 번역 제공) 여가 시간이 있다면 이곳을 방문하십시오. 방문 할 활동이나 장소가 많지 않습니다.(원문)…
서초구,세빛섬,4.3,https://lh5.googleusercontent.com/p/AF1QipNuE9-e4zzSX9YljdLZl2xlP-vbMXoja0LSrbA3=w426-h240-k-no,서울특별시 서초구 반포2동 올림픽대로 2085-14, 별표 5개 ,(Google 번역 제공) 기분이 상쾌하다 와우.(원문)I feel refreshed wow.
서초구,세빛섬,4.3,https://lh5.googleusercontent.com/p/AF1QipNuE9-e4zzSX9YljdLZl2xlP-vbMXoja0LSrbA3=w426-h240-k-no,서울특별시 서초구 반포2동 올림픽대로 2085-14, 별표 5개 ,(Google 번역 제공) 원더 보이즈 ha ha😀(원문)Wonder boys ha ha😀
서초구,세빛섬,4.3,https://lh5.googleusercontent.com/p/AF1QipNuE9-e4zzSX9YljdLZl2xlP-vbMXoja0LSrbA3=w426-h240-k-no,서울특별시 서초구 반포2동 올림픽대로 2085-14, 별표 4개 ,(Google 번역 제공) 한 잔이 내려다 보이는 창 유리와 화려한 반사와 밤에 조명 창 유리 3 층에 카페.(원문)…
서초구,세빛섬,4.3,https://lh5.googleusercontent.com/p/AF1QipNuE9-e4zzSX9YljdLZl2xlP-vbMXoja0LSrbA3=w426-h240-k-no,서울특별시 서초구 반포2동 올림픽대로 2085-14, 별표 4개 ,(Google 번역 제공) 좋은 데이트 장소.(원문)Nice dating place.
서초구,세빛섬,4.3,https://lh5.googleusercontent.com/p/AF1QipNuE9-e4zzSX9YljdLZl2xlP-vbMXoja0LSrbA3=w426-h240-k-no,서울특별시 서초구 반포2동 올림픽대로 2085-14, 별표 4개 ,(Google 번역 제공) 다목적 이벤트 장소. 여기 콘서트를 열었고 옥상에서 멋진 전망이있었습니다.(원문)…
서초구,세빛섬,4.3,https://lh5.googleusercontent.com/p/AF1QipNuE9-e4zzSX9YljdLZl2xlP-vbMXoja0LSrbA3=w426-h240-k-no,서울특별시 서초구 반포2동 올림픽대로 2085-14, 별표 4개 ,(Google 번역 제공) 이 더운 여름 밤에 방문 할 가치가 있습니다.많은 사람들과 함께하는 오픈 재즈 콘서트.…
서초구,세빛섬,4.3,https://lh5.googleusercontent.com/p/AF1QipNuE9-e4zzSX9YljdLZl2xlP-vbMXoja0LSrbA3=w426-h240-k-no,서울특별시 서초구 반포2동 올림픽대로 2085-14, 별표 4개 ,(Google 번역 제공) 아름다운 야경(원문)美夜景
서초구,세빛섬,4.3,https://lh5.googleusercontent.com/p/AF1QipNuE9-e4zzSX9YljdLZl2xlP-vbMXoja0LSrbA3=w426-h240-k-no,서울특별시 서초구 반포2동 올림픽대로 2085-14, 별표 5개 ,(Google 번역 제공) 주말에 캠핑하기에 좋은 곳. 회의실은 크고 둥글다. 기쁨의 장소!(원문)…
서초구,세빛섬,4.3,https://lh5.googleusercontent.com/p/AF1QipNuE9-e4zzSX9YljdLZl2xlP-vbMXoja0LSrbA3=w426-h240-k-no,서울특별시 서초구 반포2동 올림픽대로 2085-14, 별표 5개 ,(Google 번역 제공) 이 곳은 밤에 너무 아름다워(원문)…
서초구,세빛섬,4.3,https://lh5.googleusercontent.com/p/AF1QipNuE9-e4zzSX9YljdLZl2xlP-vbMXoja0LSrbA3=w426-h240-k-no,서울특별시 서초구 반포2동 올림픽대로 2085-14, 별표 5개 ,(Google 번역 제공) 한강을 따라 내가 가장 좋아하는 곳 중 하나(원문)…
서초구,세빛섬,4.3,https://lh5.googleusercontent.com/p/AF1QipNuE9-e4zzSX9YljdLZl2xlP-vbMXoja0LSrbA3=w426-h240-k-no,서울특별시 서초구 반포2동 올림픽대로 2085-14, 별표 5개 ,(Google 번역 제공) 밤의 폭포가 좋고 특히 저녁에 경치 좋은 곳(원문)…
서초구,세빛섬,4.3,https://lh5.googleusercontent.com/p/AF1QipNuE9-e4zzSX9YljdLZl2xlP-vbMXoja0LSrbA3=w426-h240-k-no,서울특별시 서초구 반포2동 올림픽대로 2085-14, 별표 5개 ,(Google 번역 제공) 치킨과 맥주에서 한강을 바라 보는 👍일요일은 사람 너무. 편의점은 빈털터리가되고 있었던…
서초구,세빛섬,4.3,https://lh5.googleusercontent.com/p/AF1QipNuE9-e4zzSX9YljdLZl2xlP-vbMXoja0LSrbA3=w426-h240-k-no,서울특별시 서초구 반포2동 올림픽대로 2085-14, 별표 5개 ,(Google 번역 제공) 최고 맛있고 섬세한 요리.(원문)…
서초구,세빛섬,4.3,https://lh5.googleusercontent.com/p/AF1QipNuE9-e4zzSX9YljdLZl2xlP-vbMXoja0LSrbA3=w426-h240-k-no,서울특별시 서초구 반포2동 올림픽대로 2085-14, 별표 1개 ,(Google 번역 제공) 못생긴-요리사가 손을 씻지 않고 화장실에서 주방으로 가면(원문)…
서초구,세빛섬,4.3,https://lh5.googleusercontent.com/p/AF1QipNuE9-e4zzSX9YljdLZl2xlP-vbMXoja0LSrbA3=w426-h240-k-no,서울특별시 서초구 반포2동 올림픽대로 2085-14, 별표 5개 ,(Google 번역 제공) 놀기 좋은 곳(원문)great place to hang out
서초구,세빛섬,4.3,https://lh5.googleusercontent.com/p/AF1QipNuE9-e4zzSX9YljdLZl2xlP-vbMXoja0LSrbA3=w426-h240-k-no,서울특별시 서초구 반포2동 올림픽대로 2085-14, 별표 5개 ,(Google 번역 제공) 좋은 전망.(원문)good view.
서초구,세빛섬,4.3,https://lh5.googleusercontent.com/p/AF1QipNuE9-e4zzSX9YljdLZl2xlP-vbMXoja0LSrbA3=w426-h240-k-no,서울특별시 서초구 반포2동 올림픽대로 2085-14, 별표 5개 ,(Google 번역 제공) 가치가 ....(원문)Worth to go....
서초구,세빛섬,4.3,https://lh5.googleusercontent.com/p/AF1QipNuE9-e4zzSX9YljdLZl2xlP-vbMXoja0LSrbA3=w426-h240-k-no,서울특별시 서초구 반포2동 올림픽대로 2085-14, 별표 5개 ,(Google 번역 제공) 좋은 경험이었습니다(원문)…
서초구,세빛섬,4.3,https://lh5.googleusercontent.com/p/AF1QipNuE9-e4zzSX9YljdLZl2xlP-vbMXoja0LSrbA3=w426-h240-k-no,서울특별시 서초구 반포2동 올림픽대로 2085-14, 별표 5개 ,(Google 번역 제공) 편안한 전망(원문)A relaxing view
서초구,세빛섬,4.3,https://lh5.googleusercontent.com/p/AF1QipNuE9-e4zzSX9YljdLZl2xlP-vbMXoja0LSrbA3=w426-h240-k-no,서울특별시 서초구 반포2동 올림픽대로 2085-14, 별표 4개 ,(Google 번역 제공) 좋은 곳(원문)Nice place
서초구,세빛섬,4.3,https://lh5.googleusercontent.com/p/AF1QipNuE9-e4zzSX9YljdLZl2xlP-vbMXoja0LSrbA3=w426-h240-k-no,서울특별시 서초구 반포2동 올림픽대로 2085-14, 별표 5개 ,(Google 번역 제공) 멋진 건축물(원문)Nice architecture
서초구,세빛섬,4.3,https://lh5.googleusercontent.com/p/AF1QipNuE9-e4zzSX9YljdLZl2xlP-vbMXoja0LSrbA3=w426-h240-k-no,서울특별시 서초구 반포2동 올림픽대로 2085-14, 별표 5개 ,(Google 번역 제공) 가족과 함께 즐기기 위해(원문)…
서초구,양재천,4.7,https://lh5.googleusercontent.com/p/AF1QipO4enb49GJvn-qLCcLb5y4sanHLRVS6qyK63Blc=w408-h305-k-no,서울특별시 서초구 양재동, 별표 5개 ,아침. 점심. 저녁 언제가도 운동하시는 분들사진 찍으시는 분들이 많아요.의자에 앉아 사진 찍으시며 즐거워하시는 분들을 보는것 만으로도 재미가 있어요.…
서초구,양재천,4.7,https://lh5.googleusercontent.com/p/AF1QipO4enb49GJvn-qLCcLb5y4sanHLRVS6qyK63Blc=w408-h305-k-no,서울특별시 서초구 양재동, 별표 5개 ,시민의 숲에서 시작해서 강남구 방향의 양재천 산책로는 최고의 산책장소 입니다. 해가 갈수록 울창해져서 초록이 주는 싱그러움이 최고예요.사진은 작년 5월 19일에 다녀온 양귀비와 수레국화와 찔레꽃이 만발한 양재천입니다.
서초구,양재천,4.7,https://lh5.googleusercontent.com/p/AF1QipO4enb49GJvn-qLCcLb5y4sanHLRVS6qyK63Blc=w408-h305-k-no,서울특별시 서초구 양재동, 별표 5개 ,세금은 많이 쓰였겠지만 아름다운 공원입니다
서초구,양재천,4.7,https://lh5.googleusercontent.com/p/AF1QipO4enb49GJvn-qLCcLb5y4sanHLRVS6qyK63Blc=w408-h305-k-no,서울특별시 서초구 양재동, 별표 5개 ,자연과함께...
서초구,양재천,4.7,https://lh5.googleusercontent.com/p/AF1QipO4enb49GJvn-qLCcLb5y4sanHLRVS6qyK63Blc=w408-h305-k-no,서울특별시 서초구 양재동, 별표 4개 ,"과천시, 서초구, 강남구에 위치한 하천으로 주변 산책 공원이 잘 조성되어 시민들의 휴식 공간이다."
서초구,양재천,4.7,https://lh5.googleusercontent.com/p/AF1QipO4enb49GJvn-qLCcLb5y4sanHLRVS6qyK63Blc=w408-h305-k-no,서울특별시 서초구 양재동, 별표 5개 ,강남권에서 가장 산책 & 운동 하기 좋은 장소 같습니다.영동 1교부터 6교까지 각 구에서 관리하는 스타일도 다르고 분위기도 다르지만 근처에 사는 주민들이 즐기기엔 너무나 좋습니다. 다만 자꾸 개발하느라 공사가 있는데 그때마다 공사구간이 관리가 안되서 좀 아쉽습니다.
서초구,양재천,4.7,https://lh5.googleusercontent.com/p/AF1QipO4enb49GJvn-qLCcLb5y4sanHLRVS6qyK63Blc=w408-h305-k-no,서울특별시 서초구 양재동, 별표 3개 ,서울에서 걷기 좋은 길로 추천할 수 있다.삼성동에서 탄천을 거쳐 양재시민의숲으로 가는 양재천길은 경관이 뛰어나고 정비가 잘 되어있어 최적의 걷기 코스이다.
서초구,양재천,4.7,https://lh5.googleusercontent.com/p/AF1QipO4enb49GJvn-qLCcLb5y4sanHLRVS6qyK63Blc=w408-h305-k-no,서울특별시 서초구 양재동, 별표 4개 ,돈많은 지자체가 천을 꾸미면 이정도..비교가 안된다.
서초구,양재천,4.7,https://lh5.googleusercontent.com/p/AF1QipO4enb49GJvn-qLCcLb5y4sanHLRVS6qyK63Blc=w408-h305-k-no,서울특별시 서초구 양재동, 별표 4개 ,4월말 유체 꽃으로 가득한 양재천 산책과 운동하기 좋은 장소 입니다~*^.^*
서초구,양재천,4.7,https://lh5.googleusercontent.com/p/AF1QipO4enb49GJvn-qLCcLb5y4sanHLRVS6qyK63Blc=w408-h305-k-no,서울특별시 서초구 양재동, 별표 4개 ,벚꽃구경하러가기 너무좋은데 사람이 많아요. 자전거도로도 인도랑 같이있어서 조금 위험쓰...한쪽방향통행 취지는 좋은데 처음가밨는데 헷갈리기도하구 지키는사람만 지키고..그래도 벚꽃이 다해결해주었음
서초구,양재천,4.7,https://lh5.googleusercontent.com/p/AF1QipO4enb49GJvn-qLCcLb5y4sanHLRVS6qyK63Blc=w408-h305-k-no,서울특별시 서초구 양재동, 별표 5개 ,아주멋진수변공원 양재천산책로나무멋지고분위기좋왔네요양재천에물고기…
서초구,양재천,4.7,https://lh5.googleusercontent.com/p/AF1QipO4enb49GJvn-qLCcLb5y4sanHLRVS6qyK63Blc=w408-h305-k-no,서울특별시 서초구 양재동, 별표 5개 ,시설 정비가 잘 되어 있는 하천입니다. 산책로와 자전거 길이 분리되어 있어 안전하고 쾌적합니다. 도심의 허파로서 주민들의 휴식처로 기능하고 있습니다.
서초구,양재천,4.7,https://lh5.googleusercontent.com/p/AF1QipO4enb49GJvn-qLCcLb5y4sanHLRVS6qyK63Blc=w408-h305-k-no,서울특별시 서초구 양재동, 별표 5개 ,우리동네 명물장소 입니다.지인과 구경하려  오세요.양재역3호선에서 도보로 15 ~20분정도…
서초구,양재천,4.7,https://lh5.googleusercontent.com/p/AF1QipO4enb49GJvn-qLCcLb5y4sanHLRVS6qyK63Blc=w408-h305-k-no,서울특별시 서초구 양재동, 별표 5개 ,울집에서 2분만 나가면 나오는 힐링  장소 입니다. 매일 운동할수 있어 감사 합니다
서초구,양재천,4.7,https://lh5.googleusercontent.com/p/AF1QipO4enb49GJvn-qLCcLb5y4sanHLRVS6qyK63Blc=w408-h305-k-no,서울특별시 서초구 양재동, 별표 5개 ,한달전부터 양재천에서 걷기 운동을 시작했다. 어떤날은 왕복10km를 걸었는데 이렇게 좋은걸 이제야 했지 하는생각을 했다. 무심코 당연시 하던것을 가까이 좋은곳을 놔두고..이제는 좀더 소중하고 감사하게 생각해야 할거 같다.
서초구,양재천,4.7,https://lh5.googleusercontent.com/p/AF1QipO4enb49GJvn-qLCcLb5y4sanHLRVS6qyK63Blc=w408-h305-k-no,서울특별시 서초구 양재동, 별표 5개 ,언제 가도 좋은 곳
서초구,양재천,4.7,https://lh5.googleusercontent.com/p/AF1QipO4enb49GJvn-qLCcLb5y4sanHLRVS6qyK63Blc=w408-h305-k-no,서울특별시 서초구 양재동, 별표 5개 ,도심 속에서 힐링하기 너무 좋은 곳!!세계 최고로 잘 관리된 천이라고 생각한다.
서초구,양재천,4.7,https://lh5.googleusercontent.com/p/AF1QipO4enb49GJvn-qLCcLb5y4sanHLRVS6qyK63Blc=w408-h305-k-no,서울특별시 서초구 양재동, 별표 5개 ,"산책, 조깅하기 좋은 코스"
서초구,양재천,4.7,https://lh5.googleusercontent.com/p/AF1QipO4enb49GJvn-qLCcLb5y4sanHLRVS6qyK63Blc=w408-h305-k-no,서울특별시 서초구 양재동, 별표 5개 ,너무 아름다운밤불빛이 화려하게빛나는다리왼쪽에는 타워펠리스..오른쪽은…
서초구,양재천,4.7,https://lh5.googleusercontent.com/p/AF1QipO4enb49GJvn-qLCcLb5y4sanHLRVS6qyK63Blc=w408-h305-k-no,서울특별시 서초구 양재동, 별표 5개 ,매일 걷기에 좋은 장소입니다도심속 공원으로 강추쉴수있는 벤치가 곳곳에 있어 좋아요곳곳에 지하철  이동하기도 편리합니다.
서초구,양재천,4.7,https://lh5.googleusercontent.com/p/AF1QipO4enb49GJvn-qLCcLb5y4sanHLRVS6qyK63Blc=w408-h305-k-no,서울특별시 서초구 양재동, 별표 5개 ,"My pet, 연인, 부부, 트레이닝까지 어떤 이 어떤 것이든 할 수 있는 열린 공간~^^"
서초구,양재천,4.7,https://lh5.googleusercontent.com/p/AF1QipO4enb49GJvn-qLCcLb5y4sanHLRVS6qyK63Blc=w408-h305-k-no,서울특별시 서초구 양재동, 별표 5개 ,안전하게 어느때나 산책할수있고 자연 친화적인곳이다
서초구,양재천,4.7,https://lh5.googleusercontent.com/p/AF1QipO4enb49GJvn-qLCcLb5y4sanHLRVS6qyK63Blc=w408-h305-k-no,서울특별시 서초구 양재동, 별표 5개 ,천따라 걷는 재미가 쏠쏠한 멋진 풍켱이다거대한 벚꽃의 물결
서초구,양재천,4.7,https://lh5.googleusercontent.com/p/AF1QipO4enb49GJvn-qLCcLb5y4sanHLRVS6qyK63Blc=w408-h305-k-no,서울특별시 서초구 양재동, 별표 5개 ,일상에 지친 심신을 힐링할 수 있고멋진 풍광에 나도 모르게 셔터가 눌러지더군요!
서초구,양재천,4.7,https://lh5.googleusercontent.com/p/AF1QipO4enb49GJvn-qLCcLb5y4sanHLRVS6qyK63Blc=w408-h305-k-no,서울특별시 서초구 양재동, 별표 5개 ,봄꽃이 좋은데 가을하늘개천물소리 새소리 산책길다 좋네요
서초구,양재천,4.7,https://lh5.googleusercontent.com/p/AF1QipO4enb49GJvn-qLCcLb5y4sanHLRVS6qyK63Blc=w408-h305-k-no,서울특별시 서초구 양재동, 별표 5개 ,계절별로 다양한 자연을 즐길수 있는 시민의 휴식처로 최고...
서초구,양재천,4.7,https://lh5.googleusercontent.com/p/AF1QipO4enb49GJvn-qLCcLb5y4sanHLRVS6qyK63Blc=w408-h305-k-no,서울특별시 서초구 양재동, 별표 5개 ,너무아름다운 곳입니다봄여름가을겨울 사계절이 예뻐요정말최고👍👍
서초구,양재천,4.7,https://lh5.googleusercontent.com/p/AF1QipO4enb49GJvn-qLCcLb5y4sanHLRVS6qyK63Blc=w408-h305-k-no,서울특별시 서초구 양재동, 별표 5개 ,양재천은 지금 다양한 꽃들이 하나가득 피어 산책하기 좋습니다. 산책길 사이로 흐르는 물에 비친 모습도 넘나 멋지구여 노을질때 가면 더 이뻐요. 핑크뮬리는 기대하지 마세요. 사람들이 너무 밟아서 엉망이더라구요. 그래도 분위기는 좋습니다!
서초구,양재천,4.7,https://lh5.googleusercontent.com/p/AF1QipO4enb49GJvn-qLCcLb5y4sanHLRVS6qyK63Blc=w408-h305-k-no,서울특별시 서초구 양재동, 별표 5개 ,삶에 꼭 필요한곳입니다
서초구,양재천,4.7,https://lh5.googleusercontent.com/p/AF1QipO4enb49GJvn-qLCcLb5y4sanHLRVS6qyK63Blc=w408-h305-k-no,서울특별시 서초구 양재동, 별표 5개 ,맑은공기 푸르른 수풀들과 조용한 분위기가 좋아요
서초구,양재천,4.7,https://lh5.googleusercontent.com/p/AF1QipO4enb49GJvn-qLCcLb5y4sanHLRVS6qyK63Blc=w408-h305-k-no,서울특별시 서초구 양재동, 별표 5개 ,한 방향 걷기를 지키지 않는 사람들이 조금씩 늘고 있어요. 좀 지켰으면 합니다.강남구 쪽 보다 서초구 쪽이 더 관리가 잘 되어 포토스팟이 많아요
서초구,양재천,4.7,https://lh5.googleusercontent.com/p/AF1QipO4enb49GJvn-qLCcLb5y4sanHLRVS6qyK63Blc=w408-h305-k-no,서울특별시 서초구 양재동, 별표 4개 ,계절별로 다양한 축제와 자연을 접할수 있고 강남구 서초구에 위치해서 잘 관리되어 있어요
서초구,양재천,4.7,https://lh5.googleusercontent.com/p/AF1QipO4enb49GJvn-qLCcLb5y4sanHLRVS6qyK63Blc=w408-h305-k-no,서울특별시 서초구 양재동, 별표 5개 ,"양재천은 봄꽃  뿐 아니라가을엔 단풍도 절경입니다.핑크뮬리, 억새를 비롯해 가을 단풍을 만끽할 수 있는 곳이지요. 버스킹 등 야외 행사도 많은 낭만의 장소라고 할 수 있어요^^"
서초구,양재천,4.7,https://lh5.googleusercontent.com/p/AF1QipO4enb49GJvn-qLCcLb5y4sanHLRVS6qyK63Blc=w408-h305-k-no,서울특별시 서초구 양재동, 별표 4개 ,오래 걷기 좋고 물과 나무와 동물을 적절히 즐길수 있는 도심속 공간입니다. 접근이 쉬워 사람이나 자전거가 좀 많긴한데 그게 장점이자 단점리네요.
서초구,양재천,4.7,https://lh5.googleusercontent.com/p/AF1QipO4enb49GJvn-qLCcLb5y4sanHLRVS6qyK63Blc=w408-h305-k-no,서울특별시 서초구 양재동, 별표 4개 ,서울에서 최고로 경관좋고 운동하기 좋은곳~폭염속에도 풍족한그늘로 즐겁고 운동할수 있는곳~♡♡♡
서초구,양재천,4.7,https://lh5.googleusercontent.com/p/AF1QipO4enb49GJvn-qLCcLb5y4sanHLRVS6qyK63Blc=w408-h305-k-no,서울특별시 서초구 양재동, 별표 5개 ,계절과 같이하는 양재천 ~ 정말 좋아요. 여기서 걸으며 나이먹고 같이 어우러져 살고파요.
서초구,양재천,4.7,https://lh5.googleusercontent.com/p/AF1QipO4enb49GJvn-qLCcLb5y4sanHLRVS6qyK63Blc=w408-h305-k-no,서울특별시 서초구 양재동, 별표 4개 ,하천 생태계를 잘 볼수 있습니다
서초구,양재천,4.7,https://lh5.googleusercontent.com/p/AF1QipO4enb49GJvn-qLCcLb5y4sanHLRVS6qyK63Blc=w408-h305-k-no,서울특별시 서초구 양재동, 별표 5개 ,양재천 산책 아주 좋아요지하철 3호선 매봉역 4번 출구로 나와서 대치중학교 방향으로 400m 걸어가면 양재천 보입니다매봉역 근처에 맛집이 많아 산책전후에 식사하기도 좋아요
서초구,양재천,4.7,https://lh5.googleusercontent.com/p/AF1QipO4enb49GJvn-qLCcLb5y4sanHLRVS6qyK63Blc=w408-h305-k-no,서울특별시 서초구 양재동, 별표 5개 ,운동하기  좋은곳
서초구,양재천,4.7,https://lh5.googleusercontent.com/p/AF1QipO4enb49GJvn-qLCcLb5y4sanHLRVS6qyK63Blc=w408-h305-k-no,서울특별시 서초구 양재동, 별표 5개 ,사계절을 느낄 수 있는 최고의 장소
서초구,양재천,4.7,https://lh5.googleusercontent.com/p/AF1QipO4enb49GJvn-qLCcLb5y4sanHLRVS6qyK63Blc=w408-h305-k-no,서울특별시 서초구 양재동, 별표 5개 ,조용한 정돈된 최고의 산책길
서초구,양재천,4.7,https://lh5.googleusercontent.com/p/AF1QipO4enb49GJvn-qLCcLb5y4sanHLRVS6qyK63Blc=w408-h305-k-no,서울특별시 서초구 양재동, 별표 5개 ,편안한 산책과 휴식이 가능한 곳~
서초구,양재천,4.7,https://lh5.googleusercontent.com/p/AF1QipO4enb49GJvn-qLCcLb5y4sanHLRVS6qyK63Blc=w408-h305-k-no,서울특별시 서초구 양재동, 별표 5개 ,도심속에 시원하고 자연을 느낄수있는 공간 입니다.저녁먹고 매일 한바퀴하고 옵니다.3~400칼로리소모...저녁먹은것은 양재천에서 소모하고 잠자리듭니다 ㅎㅎ
서초구,양재천,4.7,https://lh5.googleusercontent.com/p/AF1QipO4enb49GJvn-qLCcLb5y4sanHLRVS6qyK63Blc=w408-h305-k-no,서울특별시 서초구 양재동, 별표 5개 ,너무좋네요♡
서초구,양재천,4.7,https://lh5.googleusercontent.com/p/AF1QipO4enb49GJvn-qLCcLb5y4sanHLRVS6qyK63Blc=w408-h305-k-no,서울특별시 서초구 양재동, 별표 4개 ,"서초,강남 도심지의 젖줄이자 축제의 공간이기도 합니다..양재천에서는 상시적인 연주도 이뤄지고 등축제,서리풀축제,벚꽃축제등 여러개의 흥겹고 즐거운 축제가 있습니다..축제때는 푸드트럭이 즐비해서 먹거리들이풍부하기도 하고 과천에서 강남 도심지를 관통하는 긴거리의 산책은 곳곳에 주변 공원들이 있으며 정말이지…"
